provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 2 KEDUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDFD2F89DA891A075164
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 2 MOJOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75325933CEB015B3A985
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 2 PULE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA4402612659EFE845D
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 2 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A10B201CAF69E1DF4D
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 2 SUMBERAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2A1B7E35C2B6EB625D0
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 2 YUNGYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868F1EB8743F9DB18CB6
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 3 JEGREG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C561DD95487A46E88F7
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 3 MOJOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DABFB7489B3FF840A021
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 4 MOJOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A3638AE269F7A20800
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI KEDUNGLEREP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02CA2C9D953675D36AF
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI MEDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8501A1470366612886
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI NGUWOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A2FDD98C5F121E5977
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI SAMBANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9AA3460830E112D25F
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI SAMBUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE231070667B353C953E
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI SIDODOWO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2AFACDF62565221C4BC
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD MUHAMMADIYAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0C7C70F111EFFBF1F0
