provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 1 BAKALANPULE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C8A4B7F07734F28FAF
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 1 BALONGWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200D2A46E03B0DBEB849
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 1 BOTOPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C74A78DFAA54F2E3BA
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 1 DUKUHAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3680981E0B58E4D8C3D2
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 1 JOTOSANUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/299D6F806BDD4AFB8F3C
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 1 KELORARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7E0EAC0ED3569F85B6
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 1 PENGUMBULANADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F1BD1D5CBADE6F6ADC
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 1 SOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8297AF6FBDDE1E4EE1
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 1 TAKERANKLATING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8618E05C05419B9E2A0
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 1 TAMBAKRIGADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51F42279B960F2A0720
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 1 WONOKROMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93F27770C8A3D8825F1C
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 2 BAKALANPULE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C8232D4A9BC7A16B1D
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 2 BALONGWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F3160C6443AEF39A059
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 2 BOTOPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE67D083EE3DC58A01CB
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 2 DUKUHAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99AF6B30E79A5A2701E8
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 2 JOTOSANUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C16FAD88A6E971694D1
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 2 KELORARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1851C60C37CE8EC1091C
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 2 PENGUMBULANADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE91DE6A21D931EAB10B
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 2 SOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B180CF038BC91D2A7CDD
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 2 TAKERANKLATING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C6A193E5D43A62F4CB
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 2 TAMBAKRIGADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB41A0CA6E58BF71806A
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 2 WONOKROMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D8542E3B09B147AABD
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 3 BALONGWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB80E9D650E893B2DF4
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 3 SOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD5A050F2060C68197B
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 3 TAMBAKRIGADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E85355E1B2BDEB2ADD
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI GUMININGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567CDAD99F0B4BD9EC35
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI JATIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8441127E000672003140
