provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI 1 BLIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76517ECF4F162DBF2C01
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI 1 KRANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EDC94A0CB0D4BF8F9C3
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI 1 PACIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D82264C24F639F12DA
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI 1 WERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB6AA1384F010029046B
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI 2 BLIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB799E40D2C3760004FE
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI 2 KRANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8285F5678E6C7637965
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI 2 WERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5C9BA410535D2E6E4F
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI 3 BLIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/405B2BCDB9A459EECCCF
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI 3 KRANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E9AA403E9D55D18864
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI 3 PACIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6521B65D7591FB072857
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI BANJARWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C02DB37DE175DA3317
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI KANDANGSEMANGKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8199718F4CECD42CA733
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI KEMANTREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4818CDC5AB0D3FBB09A8
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI SENDANGAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1EEA5B02CA3482E7CD
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI SIDOKELAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FAAE2A59C2171F3BB49
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI SIDOKUMPUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A5A890B54BDE95D7DC
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI TLOGOSADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13DC3CAF3167C32AD8A8
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD NEGERI TUNGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F4233717F5A9135C4D
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD ISLAM PLUS DARUL JANNAH AL-MA`WA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A270AFAAA867353A064
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD ISLAM SULTAN AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F30B408FDC399D6A13
Prov. Jawa Timur,Kab. Lamongan,Kec. Paciran,SD TQ AL IHSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/185EEE0B465C36413AD2
