provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 2 PANGKATREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8412AAB2E2489AEE81
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 2 SEKARBAGUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F013836E07D98828852
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 2 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF547C382B77F2395567
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 2 SUGIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4236E38FFCFA381CA718
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 3 BEDINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1CF74291A1F4798C6FA
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 3 SUGIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E610CED64E4E29CCA0F
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI DALIWANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB8FBD06BE835A98A48
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI DEKETAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9D90A37B27C15C3658
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI GERMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D29BC57FE61222FCF66
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI JUBELLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BDA4A3323D4F0CFC2B0
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI KALIPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/631A26ACC758F5E0C481
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI LAWANGAN AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6299C3C210A7A0B9AA
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI SIDOBOGEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/134216700A96D9E46538
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI SUPENUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F114B5AFDD8EB4D2F61F
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD ALA BASHIROH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9547FEEB5B662EE42109
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD ISLAM BUDI LUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22A30D9F124301F8E4B
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD ISLAM NURUL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05DCE87B6D1ED5466A01
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/297E4A7AFAE0F417868D
