provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Lamongan,Kec. Sarirejo,SD NEGERI 1 KEDUNGKUMPUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001B53D86995299D67A9
Prov. Jawa Timur,Kab. Lamongan,Kec. Sarirejo,SD NEGERI 1 SUMBERJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1885FC29414819F430CE
Prov. Jawa Timur,Kab. Lamongan,Kec. Sarirejo,SD NEGERI 1 TAMBAKMENJANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B27835DD287B176C31
Prov. Jawa Timur,Kab. Lamongan,Kec. Sarirejo,SD NEGERI 2 KEDUNGKUMPUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA11B4405C01B06A428C
Prov. Jawa Timur,Kab. Lamongan,Kec. Sarirejo,SD NEGERI 2 SUMBERJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01970CE1707511FBE15
Prov. Jawa Timur,Kab. Lamongan,Kec. Sarirejo,SD NEGERI 3 TAMBAKMENJANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FFA1B7EC53EE8058E8
Prov. Jawa Timur,Kab. Lamongan,Kec. Sarirejo,SD NEGERI BERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59017DCFB35C61FA74A9
Prov. Jawa Timur,Kab. Lamongan,Kec. Sarirejo,SD NEGERI CANGGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F16A94787324CFFECC
Prov. Jawa Timur,Kab. Lamongan,Kec. Sarirejo,SD NEGERI DERMOLEMAHBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE44F2D93CB407233CE9
Prov. Jawa Timur,Kab. Lamongan,Kec. Sarirejo,SD NEGERI GEMPOLTUKMLOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39DC503DD97D602FDC4
Prov. Jawa Timur,Kab. Lamongan,Kec. Sarirejo,SD NEGERI SIMBATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD63BF8109264329221
