provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI 1 BADURAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F6DFC23E5AC7B85B04
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI 1 BALUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5147D60696969F727CAD
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI 1 GEGER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408A2A992F28360FD70B
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI 1 PUTATKUMPUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B89E0939AE8B691420
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI 1 SUKOANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E895487E0856C05560
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI 1 TAWANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D4FECA2546AB3E3B52
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI 2 BADURAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FDC6B19279E339FA35
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI 2 BALUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928EDA852E08950D4A21
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI 2 GEGER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E998C720647F046582B8
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI 2 PUTATKUMPUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD22140EBB179E53880D
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI 2 SUKOANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5735934463C1BB9D959
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI 2 TAWANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A288E0298184F604AA3
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI 3 GEGER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C870870F8034E3C656
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI GEDONGBOYO UNTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A1439E25EC0FFBB733
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI KARANGWEDORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A60CF181CA98FB3927
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI KEBEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88567462D252050BD451
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI KEMLAGIGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BBA85C7D87585283AEA
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI KEMLAGILOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB6A0529F18879A09461
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI NGUJUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D221B40E66AB3A8517
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13D4D9B783E3FDC9E38
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI TAMBAKPLOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5CD2092264D11190F40
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI TURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639F6C8C4EA5CC5CA527
Prov. Jawa Timur,Kab. Lamongan,Kec. Turi,SD NEGERI WANGUNREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF67AD5E10C3BC77127
