provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD N 1 KETAPANGTELU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067E220C18CF43DC6617
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI 1 PALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0CBAFD4BDAAF0FEED5
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI 2 KETAPANGTELU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D1DA0D780671BF31AB
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI 2 PALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1660A2D8A1028005FDF2
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI BANJAREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033FB0D8A687155B929F
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI BANYUURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8591F96FBE8F10FB61D
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI BARANGGAYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A14ECE106D7D91D04E
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI BLAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA25519CB9134150097
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI BOGOBABADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD9B2F12672C4F88846
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI GAWEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43635088CB613DB1D1F1
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI KARANGBINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDFD14978FE35DCADA5B
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI MAYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE0D45F3DC43C60FC2E
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI PENDOWOLIMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A275AD0D0C668C37B8
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI PRIYOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DCAA03886D8AE8CEF03
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI PUTATBANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FDCE541AF121C79299
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI SAMBOPINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686901338583A894F45F
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI SOMOWINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3DA60AF32098B1CE0E5
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12223BA07A2786DFA2EF
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI WARUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C58154C3CB047D370C
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI WATANGPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D7157A049BAC5F91D95
Prov. Jawa Timur,Kab. Lamongan,Kec. Karangbinangun,SD NEGERI WINDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1BEC50E7079654485FF
