provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI 1 KRAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0C85A98BB98386D482
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI 1 MADE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4F84A03E147CE7A711
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI 1 PANGKATREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655309C410DC21089A40
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI 1 RANCANGKENCONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6EA8ECB6F489C2335E5
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI 1 SENDANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D33D80B7F33B0ABFDE
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI 1 SIDOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB25A0E02F413DC4198
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI 1 SUKOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010B5C800ECD7A8E27B4
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI 1 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6891486A9FAD81F9644C
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI 1 TUMENGGUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59DE6D9E8EA7E5E9C410
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI 2 KRAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7334E5C4973FAEB10413
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI 2 PANGKATREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC08681CB5139CF34AB
Prov. Jawa Timur,Kab. Lamongan,Kec. Lamongan,SD NEGERI 2 RANCANGKENCONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D37F9D5F6B2E30C45BAF
