provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI 5 SENDANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45EB5BE280BE0ABE7339
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI CERME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/834F29AC6E78F47800CF
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI DRUJUGURIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A91C2C5FBCC73F471408
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI DURIKEDUNGJERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9EF67D92E2D3376E800
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI GANGGANGTINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CCD095DAC09F490A0D1
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI JEJEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C621ADBD42A3D5907AED
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI KAKATPENJALIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F395FC77B95F204638A
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI KEDUNGMENTAWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D549334DEEEA724187D
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI MENDOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24565C06CC524E8C081A
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI NGASEMLEMAHBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4098F6371133AB7CEA49
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI NGIMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E552D18FFC6132F011
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SD NEGERI PURWOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BBC3C3727E9FEF5F015
Prov. Jawa Timur,Kab. Lamongan,Kec. Ngimbang,SDS MUHAMMADIYAH 1 NGIMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F49CAD91CB143CEFDC2
