provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI 1 BLULUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32D845A598A2BCC051F
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI 1 KUWUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF8279BC9A3A1F89AD93
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI 1 SONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF1B28A8981ED9B02E9
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI 1 TALUNREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5AB8898E120F4546487
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI 2 KUWUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/638D7463EFDF3E4E6AFB
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI 2 SONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8319C3CCC89B5B30064A
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI 2 TALUNREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1416D802FA4D2F97E3F
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI 3 BLULUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F43B08DA0A2C535290
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI 3 SONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B250C029942EFFF63C
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI 3 TALUNREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A485FE4695D0247B94DE
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI BANJARGONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC07D7594769E7590F9F
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI BRONJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E095261E9179CFE8F3
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI CANGKRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF011F362B48A751A75
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI PRIMPEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B47346F11025E75C723
Prov. Jawa Timur,Kab. Lamongan,Kec. Bluluk,SD NEGERI SUMBERBANJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84EE68E759BA072A5E86
