provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SD NEGERI 1 PENGANGSALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CEB016C058606DFF4DC
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SD NEGERI 2 PENGANGSALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4943CF04A1E68E1484
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SD NEGERI BUTUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78BA271D1CB430955607
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SD NEGERI CANDITUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2A76AEF67AB6911B4A
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SD NEGERI CLURING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DBF8625E623902906D
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SD NEGERI DIBEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06018D09F37C502C55D
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SD NEGERI JELAKCATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DCB6B8E02E6661AA0B3
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SD NEGERI KALITENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC33C820ECA8F714BDE
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SD NEGERI KEDIREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DDCB201562A9A0F5DE8
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SD NEGERI KULURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCCDC8B28ACAE37BDE97
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SD NEGERI LUKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816A7A33AEE92B80E395
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SD NEGERI MUNGLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99BB6F3455BA57BBFAE3
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SD NEGERI PUCANGRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0914659BB17D0E87E56C
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SD NEGERI PUCANGTELU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2EE6484EED156D7D17
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SD NEGERI SOMOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78228FCD1855DAD9038
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SD NEGERI TIWET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8AA338FEEC366C0A0DD
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SD NEGERI TUNJUNGMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466F27F9C9A70DEE8FA3
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SDN SUGIHWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/410F5B452CD66C9E3F42
Prov. Jawa Timur,Kab. Lamongan,Kec. Kalitengah,SD ISLAM TERPADU ALFURQAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF436F2F348E0C2DB3BE
