provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SD NEGERI 1 ATAR LEBAR,10805200,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF903503091DBA96468
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SD NEGERI 1 BANDAR SUKABUMI,10805196,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202992AD461A090E3945
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SD NEGERI 1 GUNUNG DOH,10805182,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BE7C7BB8FDBCE8CE86
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SD NEGERI 1 NEGERI AGUNG,10810920,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9231C5BB82DB851A7FD2
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SD NEGERI 1 SANGGI,10805586,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715B17B4BFC9E3989A15
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SD NEGERI 2 BANDAR SUKABUMI,10805457,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C77574C6A0F324031D9
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SD NEGERI 2 SANGGI,10804737,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF9465762504B6D7033
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SD NEGERI 3 BANDAR SUKABUMI,10804772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DC741F66D20E709C5B
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SD NEGERI BANDING,10805016,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE32A44064C1A6236A3
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SD NEGERI KECIL TULUNG SARI,10804989,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AEFAF09C73AA1CE2C33
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SD NEGERI SANGGI UNGGAK,10805090,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05888842C08517E62674
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SD NEGERI SIMPANG BAYUR,10805086,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E562E26B7B61BB888C4A
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SDN Sinar Bangun,69863233,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A139848A51EFE16621AC
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SMP NEGERI 1 BANDAR NEGERI SEMUONG,10804929,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6860570332C353F72A
Prov. Lampung,Kab. Tanggamus,Kec. Bandar Negeri Semuong,SMP NEGERI SATU ATAP 1 BANDAR NEGERI SEMUONG,69787576,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3DAF052CA9F5B32A4F8
