provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tanggamus,Kec. Kelumbayan Barat,SD NEGERI 1 BATU PATAH,10809862,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F2568E61240ABCFC6EB
Prov. Lampung,Kab. Tanggamus,Kec. Kelumbayan Barat,SD NEGERI 1 LENGKUKAI,10805536,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7BDAF78599B0B367AFC
Prov. Lampung,Kab. Tanggamus,Kec. Kelumbayan Barat,SD NEGERI 1 SIDOHARJO,10805087,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EFF97FB5ED37D762C85
Prov. Lampung,Kab. Tanggamus,Kec. Kelumbayan Barat,SD NEGERI 2 LENGKUKAI,10805436,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482634EF4073FADE112C
Prov. Lampung,Kab. Tanggamus,Kec. Kelumbayan Barat,SD NEGERI 2 SIDOHARJO KELUMBAYAN BARAT,10804978,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D69885B5C6939F86C9
Prov. Lampung,Kab. Tanggamus,Kec. Kelumbayan Barat,SD NEGERI MERBAU,10805068,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F20099F2439BCD4F26
Prov. Lampung,Kab. Tanggamus,Kec. Kelumbayan Barat,SMP NEGERI 1 KELUMBAYAN BARAT,10804908,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E484759A93A61C9E6E8
Prov. Lampung,Kab. Tanggamus,Kec. Kelumbayan Barat,SMP NEGERI SATU ATAP 2 KELUMBAYAN BARAT,10810715,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B237326D8311E91F55A6
Prov. Lampung,Kab. Tanggamus,Kec. Kelumbayan Barat,SMP NEGERI SATU ATAP 3 KELUMBAYAN BARAT,10809867,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976DAFD57ED0B8D51E33
Prov. Lampung,Kab. Tanggamus,Kec. Kelumbayan Barat,SMAN 1 KELUMBAYAN BARAT,10811792,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0324BA0CD00CF98070F3
