provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Timur,SD NEGERI 1 BATUKERAMAT,10805211,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52544ABF48690CF5A42F
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Timur,SD NEGERI 1 KAGUNGAN,10805179,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC487B13232F0307E498
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Timur,SD NEGERI 1 KAMPUNG BARU,10805176,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E0B36775EFCE11F907
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Timur,SD NEGERI 1 KARTA,10805526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E590BD2628A834792B6E
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Timur,SD NEGERI 1 MENGGALA KOTA AGUNG TIMUR,10805528,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73BE0DF0B436A698F645
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Timur,SD NEGERI 1 MULANGMAYA,10805509,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9493E0F7B5C06961A112
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Timur,SD NEGERI 1 SUKABANJAR,10810438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A03D34D3248FD4882B
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Timur,SD NEGERI 1 TANJUNG ANOM,10805391,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D671CFA0C422813B50
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Timur,SD NEGERI 1 TANJUNG JATI,10809737,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE2BDEB49F0907EF707
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Timur,SD NEGERI 1 TEBA,10805410,SD,Negeri,21 Aug 2019 11:35:46,1,68,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD78C2CEC7602D74397
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Timur,SD NEGERI 1 UMBUL BUAH,10805362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6DBC3F3F4C96DEA17F
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Timur,SD NEGERI 2 SUKABANJAR,10804722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB3AA109AD1AB41C69A9
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Timur,SD NEGERI 2 UMBUL BUAH,10804827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA0F4763093991158247
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Timur,SMP NEGERI 1 KOTAAGUNG TIMUR,10804907,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF77EDF5BA81F79851B
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Timur,SMP ERLANGGA KOTAAGUNG,10804847,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DBB8E3CE61172A3E90B
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Timur,SMKN 1 KOTAAGUNG TIMUR,69773556,SMK,Negeri,23 Aug 2019 10:45:12,1,153,12,18,8,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBD0F00EFD4601038F7
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Timur,SMKS ERLANGGA,10804876,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8C5B7481A3B9A6B883
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Timur,SLB NEGERI TANGGAMUS,69944816,SLB,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC8145ECE92433D7F8D
