provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tanggamus,Kec. Gisting,SD NEGERI 3 GISTING PERMAI,10805007,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BE91E6F15C6B1AE4B5
Prov. Lampung,Kab. Tanggamus,Kec. Gisting,SD NEGERI 4 GISTING ATAS,10805011,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5E6268FAED44FCEF68
Prov. Lampung,Kab. Tanggamus,Kec. Gisting,SD FRANSISKUS,10805108,SD,Swasta,-,0,0,0,1,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57AADB93313A38E0F7CC
Prov. Lampung,Kab. Tanggamus,Kec. Gisting,SD MUHAMMADIYAH GISTING,10805118,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE4B9AA8A9A1848AA73A
Prov. Lampung,Kab. Tanggamus,Kec. Gisting,SMP NEGERI 1 GISTING,10804916,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B05E50CB8208E08FA5C
Prov. Lampung,Kab. Tanggamus,Kec. Gisting,SMP BHAKTI,10804884,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C2DFC40E73C7E4E069
Prov. Lampung,Kab. Tanggamus,Kec. Gisting,SMP MUHAMMADIYAH 1 GISTING,10804836,SMP,Swasta,-,0,0,0,4,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D09B7E89B4E6C72F32
Prov. Lampung,Kab. Tanggamus,Kec. Gisting,SMP MUHAMMADIYAH 2 GISTING,10804859,SMP,Swasta,22 Aug 2019 09:50:52,2,149,6,12,1,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82EDC85189DE6EDB63B6
Prov. Lampung,Kab. Tanggamus,Kec. Gisting,SMP XAVERIUS GISTING,10810281,SMP,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B85F0C86965FA4934BD
Prov. Lampung,Kab. Tanggamus,Kec. Gisting,SMAS MUHAMMADIYAH GISTING,10809742,SMA,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A5BAD636E4CEA89C5B1
Prov. Lampung,Kab. Tanggamus,Kec. Gisting,SMKS BHAKTI GISTING,10804878,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E576B935FF9043D6FD
Prov. Lampung,Kab. Tanggamus,Kec. Gisting,SMKS MUHAMMADIYAH GISTING,10804874,SMK,Swasta,23 Aug 2019 11:42:09,1,563,17,38,9,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B3C84098FF715F0FD8
Prov. Lampung,Kab. Tanggamus,Kec. Gisting,SMKS MULTAZAM,69950225,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D787A7345633BCDF413B
