provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 GARUT,10804975,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B22898381CB28B8E9698
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 KANOMAN,10805091,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A218E36457B56079A68
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 KARANG AGUNG,10805074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA93FD35F7DBB131E04C
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 KARANGREJO,10805521,SD,Negeri,-,1,85,6,8,4,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C363FBDE7152C2AF0FB
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 MARGOMULYO,69903628,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1BE504ADDFAB289B38
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 SEDAYU,10805600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40615039773FE480019D
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 SIDOMULYO,10805612,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD276693564C9573432A
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 SRI KUNCORO,10805602,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD198B1C595C5DA710E
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 SRI PURNOMO,10805584,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8346DC91E8FB8F63F36
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 SUDIMORO,10805563,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E0331D1653C132B5DB
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 SUDIMORO BANGUN,10809736,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D943A75F3E1F6B00D3
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 SUKARAJA,10817923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46FE33776A14399BAD6
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 TUGUPAPAK,10805061,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9AFC818187C9CAC891
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 TUGUREJO,10805060,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76466579A76F1EE7D94
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 TULUNG ASAHAN,10805059,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD44B70EB44490A7FCA
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 1 WAY KERAP,10805352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5DD8BA6A8AF73A6F04D
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 2 KARANG REJO,10805367,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E0604C963AD98B198E
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 2 SEDAYU,10804720,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E63A7DAD62D6A022472
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 2 SIDOMULYO,10810869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C6B324CAD69722EE984
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 2 SRI KUNCORO,10804711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92FAD29C572810128417
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 2 SRI PURNOMO,10804710,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A381E83A8FC964FA8F47
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 2 SUDIMORO,10804721,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B384D081BBECC5D8BE
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 2 SUKARAJA,10804731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC3210A8362F5F12D79
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 3 SEDAYU,10804988,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89DC0DD8D70AED4ADFDF
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI 3 SUKARAJA,10804579,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3341EF4DBBC131CCDDF3
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI I PARDAWARAS,10805075,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42716310B11F45F671E
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI KACAPURA,10809735,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2183D478FE5A441F5F
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI SIDODADI,10805088,SD,Negeri,20 Aug 2019 16:52:25,2,58,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F416BA6C472CEA251126
Prov. Lampung,Kab. Tanggamus,Kec. Semaka,SD NEGERI SRIKATON,10805082,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F7B89869D8EEF722CF
