provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tanggamus,Kec. Talang Padang,SD NEGERI 2 SINAR SEMENDO,10804713,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/551BB1B9D3D85178469E
Prov. Lampung,Kab. Tanggamus,Kec. Talang Padang,SD NEGERI 2 SINGOSARI,10805178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8242B05648CCC0FAF5C0
Prov. Lampung,Kab. Tanggamus,Kec. Talang Padang,SD NEGERI 2 SUKAMERINDU,10804723,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB9B4F7C9E82332B9A3
Prov. Lampung,Kab. Tanggamus,Kec. Talang Padang,SD NEGERI 2 TALANG PADANG,10804816,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32647D524148007B6DED
Prov. Lampung,Kab. Tanggamus,Kec. Talang Padang,SD NEGERI 3 TALANG PADANG,10804594,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92153FE8AC7DBAA40458
Prov. Lampung,Kab. Tanggamus,Kec. Talang Padang,SD NEGERI 4 TALANG PADANG,10804674,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156484BD30D42E291BC7
Prov. Lampung,Kab. Tanggamus,Kec. Talang Padang,SD NEGERI BANJARSARI,10805218,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF545E268323ED2D183E
Prov. Lampung,Kab. Tanggamus,Kec. Talang Padang,SD NEGERI SUKABUMI,10805549,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7EC3A7FB695B46B42B1
Prov. Lampung,Kab. Tanggamus,Kec. Talang Padang,SD NEGERI TALANG SEPUH,10805562,SD,Negeri,21 Aug 2019 06:08:10,2,106,6,13,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546F13F931E0B9EE89DC
Prov. Lampung,Kab. Tanggamus,Kec. Talang Padang,SDN 1 WAY HALOM,10804777,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3B94E119D40AD5A8F2
Prov. Lampung,Kab. Tanggamus,Kec. Talang Padang,SD MUHAMMADIYAH,69864648,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D99CAAA32F4D68DEF412
Prov. Lampung,Kab. Tanggamus,Kec. Talang Padang,SMP NEGERI 1 TALANGPADANG,10804930,SMP,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2EAA7A6720F1C192DA4
Prov. Lampung,Kab. Tanggamus,Kec. Talang Padang,SMP NEGERI 2 TALANG PADANG,10804922,SMP,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936C50FAA3D4AA3FD208
Prov. Lampung,Kab. Tanggamus,Kec. Talang Padang,SMP ISLAM AS-SOFIE,69971758,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B3FFD11BA2DA813FAC
Prov. Lampung,Kab. Tanggamus,Kec. Talang Padang,SMP MUH 1 TALANGPADANG,10804863,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08EE4EAA2A51872C52F1
Prov. Lampung,Kab. Tanggamus,Kec. Talang Padang,SMP MUHAMMADIYAH 2 TALANG PADANG,10804857,SMP,Swasta,-,0,0,0,0,0,4,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C44A92E42AA31C09349
Prov. Lampung,Kab. Tanggamus,Kec. Talang Padang,SMP PGRI 1 TALANGPADANG,10804945,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33BD731F13EAD6C93717
Prov. Lampung,Kab. Tanggamus,Kec. Talang Padang,SMAN 1 TALANG PADANG,10805051,SMA,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5655A2C7D8E2A3E380
Prov. Lampung,Kab. Tanggamus,Kec. Talang Padang,SMAS PGRI TALANG PADANG,10805033,SMA,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF120115AA42B4FF208
Prov. Lampung,Kab. Tanggamus,Kec. Talang Padang,SMKN 1 TALANGPADANG,10805029,SMK,Negeri,-,0,0,0,0,0,39,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E732D5108D6F1B76F7B
Prov. Lampung,Kab. Tanggamus,Kec. Talang Padang,SMKS MUHAMMADIYAH TALANG PADANG,10812294,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400F44BC709A64C3F027
