provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SD NEGERI 1 BANJARNEGORO,10810224,SD,Negeri,21 Aug 2019 21:17:37,2,61,6,10,3,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8917583B3C684E97EAE5
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SD NEGERI 1 BANYUURIP,10804994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5D968E50537EB11244E
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SD NEGERI 1 DADIMULYO,10805469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEA11B418A37F04AF9D4
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SD NEGERI 1 DADIREJO,10804976,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A01E422371736A8D1935
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SD NEGERI 1 DADISARI,10805166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E38A6D2909CF60B88AE
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SD NEGERI 1 NEGERI NGARIP,10805066,SD,Negeri,23 Aug 2019 20:58:48,3,105,6,10,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B59A6238DEF6992C2E
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SD NEGERI 1 PARDASUKA,10805062,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB48146E1CA308C568C
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SD NEGERI 1 PEKON BALAK,10805497,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A48195FB2A8D4A25B35F
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SD NEGERI 1 SAMPANG TURUS,10805458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6438DCD89014CD337EEF
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SD NEGERI 1 SOPONYONO,10805083,SD,Negeri,23 Aug 2019 20:00:34,7,377,15,21,4,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F6F8F3B47210264B542
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SD NEGERI 1 SRI MELATI,10805071,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC391CE41386E52F8AB8
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SD NEGERI 1 SRIDADI,10805564,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC17A5FFA332EC57A9A3
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SD NEGERI 1 SUMUR TUJUH,10804708,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13ACAED4EB41CFC1CE7D
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SD NEGERI 1 WONOSOBO,10805041,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C3563691C9CDF4760F0
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SD NEGERI 2 BANJAR NEGORO,10805451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CF86CC45627C08B4BC
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SD NEGERI 2 PEKON BALAK,10804630,SD,Negeri,23 Aug 2019 21:21:24,4,62,6,9,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21AF232FEA4EBB8037E
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SD NEGERI I BANDAR KEJADIAN,10805197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E892ACC0E29D8587087E
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SD NEGERI KALIREJO,10804980,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28AB8DD0D4BEB27E0BE1
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SD NEGERI KALISARI,10804963,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD6B9246CA2EA37C2883
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SD NEGERI KARANGANYAR,10805073,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90CEE45F79597AC720F
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SD NEGERI PADANG MANIS,10805065,SD,Negeri,23 Aug 2019 21:10:36,8,268,11,14,3,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C363C45213D7E20D2A
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SD NEGERI PADANG RATU,10805064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3C0AF48851E42AC76E
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SD NEGERI SINAR SAUDARA,10805084,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791257F47934639ADD84
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SD NEGERI WAY PANAS,10805042,SD,Negeri,-,2,230,9,11,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98954925AE20343F3E7
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SDN BANJARSARI,10804995,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A4024CF89930879639B
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SD MUHAMMADIIYAH 1 WONOSOBO,10810223,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B72621BF8BDFA867161
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SD MUHAMMADIYAH 2 WONOSOBO,10810525,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56CFA018548AC2F6506C
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SMP NEGERI 1 WONOSOBO,10804912,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB5D4E6C81FBD712B2D
Prov. Lampung,Kab. Tanggamus,Kec. Wonosobo,SMP NEGERI 2 WONOSOBO,10804918,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF2B5FE5F999F9A4DB6
