provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 1 BENTENG JAYA,10809903,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B1EFA59CD3A8850A4F
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 1 CAMPANG TIGA,10809902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0D1A3FCDA824EC8488
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 1 KAMPUNG KOTAAGUNG,10809895,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB8C98349BAD03D9385
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 1 KEDAMAIAN,10809896,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C926E1D764E7A7C6EB
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 1 KOTA BATU,10809905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B694ACFE525D00EACD8B
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 1 KURIPAN,10809897,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FBA4F6D8F16A64487FE
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 1 NEGERI RATU,10809917,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC807FF5B9491FE392D
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 1 TERATAS,10809900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C340A75DEF40DBF9B40
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 1 TERBAYA,10809901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E273422CD2DA2B16909
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 2 KAMPUNG KOTAAGUNG,10809907,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C37E841CDA1A23888F
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 2 KURIPAN KOTAAGUNG,10809904,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68DCEC8A9A9C7BB8CFCF
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 2 PASAR MADANG,10809906,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D70439961A42E1AD23
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung,SD NEGERI 3 KURIPAN,10809908,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA71078BAC26AD21050
