provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tanggamus,Kec. Limau,SD NEGERI 1 ANTAR BRAK,10805201,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE895AB9EB84C9C3E3C
Prov. Lampung,Kab. Tanggamus,Kec. Limau,SD NEGERI 1 BANJAR AGUNG,10804964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823F8EF44F050AF60FAF
Prov. Lampung,Kab. Tanggamus,Kec. Limau,SD NEGERI 1 PADANG RATU,10805484,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAD292CFE4EE8B2F6BCC
Prov. Lampung,Kab. Tanggamus,Kec. Limau,SD NEGERI 1 TANJUNGSIOM,10805399,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/726D8908AFC9DE3F0485
Prov. Lampung,Kab. Tanggamus,Kec. Limau,SD NEGERI 1 TEGINENENG,10805407,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4761C894F595A1C3666C
Prov. Lampung,Kab. Tanggamus,Kec. Limau,SD NEGERI 2 ANTAR BRAK,10805461,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E9C9EA7E966546FDE9
Prov. Lampung,Kab. Tanggamus,Kec. Limau,SD NEGERI 2 PEKON AMPAI,10804766,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4A8E5A3CBEEBDA6934
Prov. Lampung,Kab. Tanggamus,Kec. Limau,SD NEGERI 2 TANJUNGSIOM,10804805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E50F10A89633AC4A82
Prov. Lampung,Kab. Tanggamus,Kec. Limau,SD NEGERI KETAPANG,10805527,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D6D4E2677055C33FF9
Prov. Lampung,Kab. Tanggamus,Kec. Limau,SDN 1 BADAK,10805198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42881EF3E43C5E89BBD6
Prov. Lampung,Kab. Tanggamus,Kec. Limau,SDN 1 KURIPAN,10811032,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D826F9F0F9DA09C75F48
Prov. Lampung,Kab. Tanggamus,Kec. Limau,SDN 1 PARIAMAN,10805502,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440AD6D4A7F27C10AEAD
Prov. Lampung,Kab. Tanggamus,Kec. Limau,SDN 1 PEKONAMPAI,10805498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4260BB90E53BF56C9871
Prov. Lampung,Kab. Tanggamus,Kec. Limau,SDN 1 Tanjung Jaya,69787062,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EFCE0862D75360D4D4C
Prov. Lampung,Kab. Tanggamus,Kec. Limau,SDN 2 BANJAR AGUNG,69863231,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE1C6A3986749591BEF
Prov. Lampung,Kab. Tanggamus,Kec. Limau,SDN 3 PEKON AMPAI,10804972,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C2A2ED31E4F593A4E29
Prov. Lampung,Kab. Tanggamus,Kec. Limau,SMP NEGERI 1 LIMAU,10804959,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28FAF673CEEC6C26524A
Prov. Lampung,Kab. Tanggamus,Kec. Limau,SMP NEGERI 2 LIMAU,10804928,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093BD147152BF27817DB
Prov. Lampung,Kab. Tanggamus,Kec. Limau,SMP NEGERI SATU ATAP 1 LIMAU,10810282,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA01C650D29DF43A25C8
Prov. Lampung,Kab. Tanggamus,Kec. Limau,SMAN 1 LIMAU,10811225,SMA,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3E79A9407E17CF5F87
Prov. Lampung,Kab. Tanggamus,Kec. Limau,SMK PGRI I LIMAU,69974172,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3658653622C2B06D1D
