provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SD NEGERI 1 DATARAJAN,10805164,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CF1E001CE2D03B1441
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SD NEGERI 1 GUNUNG SARI,10805184,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B5D9D460DAF4D6A772
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SD NEGERI 1 GUNUNGTIGA,10805183,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E463011E926148F46F89
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SD NEGERI 1 KARANG REJO,10805520,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F6C14D89E69AD77C3D
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SD NEGERI 1 NGARIP,10805486,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCC687A69E71DDDE2AB
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SD NEGERI 1 PAGAR ALAM,10805063,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3EE111873FDFE177957
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SD NEGERI 1 PENANTIAN,10805585,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11FA527BC8A8179A9BCC
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SD NEGERI 1 PETAI KAYU,10804984,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E768786708D777EC41
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SD NEGERI 1 REJOSARI,10805089,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235BAEB06FEDF0EBE203
Prov. Lampung,Kab. Tanggamus,Kec. Ulu Belu,SD NEGERI 1 SINAR BANTEN,10804983,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B66A9E4277F6DF32098
