provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SD NEGERI 1 BETUNG,10804993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7CB6D9592AABC7C9E0
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SD NEGERI 1 KAORGADING,10805524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E966167AC891F7DDF699
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SD NEGERI 1 TANJUNGAN,10805078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8682B75E38598328A1FE
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SD NEGERI 1 TIROM,10805402,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939AF34B09E8F5EAA48A
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SD NEGERI 1 WAY NIPAH,10805365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB421341DF842411798
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SD NEGERI 2 KAORGADING,10804623,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18106AE19327DBDD16B7
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SD NEGERI 2 WAYNIPAH,10804783,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A21DC811B4D9E9BA50
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SD NEGERI 3 KAORGADING,10804676,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440B661F1BB28C5CA17A
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SD NEGERI GURING,10804973,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D12DE18891AE48AB42
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SDN 1 KARANG BRAK,10804832,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A9F30021346A9153B5
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SDN 1 TAMPANG MUDA,10805394,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5409BB7C58328F9ECDE6
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SDN 1 TAMPANG TUA,10804813,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A63F61951BFFBBBF13F2
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SDN 1 WAY ASAHAN,10805419,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95F70B2E5C4040D1B68
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SDN 2 TAMPANG MUDA,10804608,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D8400761F2D1139252
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SDN 2 TIROM,10809733,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D2FB77686D9B6DCA5E
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SD PERINTIS 2,10809732,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D35FD65EE57E39E14C4
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SMP NEGERI 1 PEMATANG SAWA,10804953,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B0C71D7E7AD09214B0
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SMP NEGERI 2 PEMATANG SAWA,10809915,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA409CDF49CCE0CFC06B
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SMP NEGERI 3 PEMATANG SAWA,10809739,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE54BBF4C0FB614BB3A
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SMP NEGERI SATU ATAP PEMATANG SAWA,10811028,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36CACF65D5BE385F526E
Prov. Lampung,Kab. Tanggamus,Kec. Pematang Sawa,SMAN 1 PEMATANG SAWA,69900696,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5FC54F4EB45E556370
