provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 1 TIUH MEMON,10805401,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4EF099C23E072CF2A6
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 1 WAY JAHA,10805353,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C4F6864C39B4A99E12
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 2 BABAKAN,10805459,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB32B19655A3609386F
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 2 BANJAR AGUNG ILIR,10804969,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B78103782F6A641050D
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 2 RANTAU TIJANG,10804739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B033CD21BC43B0769F6
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 2 SUKA MAJU,10804979,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB16E2002FFA3F577DC
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 2 SUKAMULYA,10804986,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70320ECECEA8EA69D85A
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 2 TAMAN SARI,10804815,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0498A19A65AB4CCC160
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 2 TANGKIT SERDANG,10804812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F628EBBD21E2998F5D
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 2 TANJUNG AGUNG,10804811,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8373B099BE31A21E74
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 2 TANJUNG HERAN,10804808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316DE553E80C6D641068
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 2 TIUH MEMON,10804831,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4745C409C07FD6F0D948
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 2 WAY JAHA,10804803,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8018D8DEAB667C20D5E3
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 3 RANTAU TIJANG,10804965,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5C2D1F21B5BF766D04
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 3 TANGKIT SERDANG,10804607,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5A2AB438E41196B314
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 3 TANJUNG KEMALA,10805382,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323410755F562063C8C5
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 3 TIUH MEMON,10804987,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8167EB8B101940A69288
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 4 TANGKIT SERDANG,10804655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBDA883339C742CCF598
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI 4 TIUH MEMON,10805397,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558DCCA672CD2EE2461B
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI BANJARAGUNG UDIK,10805191,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B27CAA05BFD115B08F3
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI BINJAI WANGI,10805209,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42A6FBD85B5D7DB80EC
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI CAMPANG WAY HANDAK,10805473,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF50C66528A492EC436
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI GUNUNG KASIH,10804606,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C06CCE606D8FC1F0ECD0
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI KAYU UBI,10809861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010BBB3CCAD29C4559A6
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI PUNGKUT,10805574,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DEC520A420CCE77060D
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI SINAR AGUNG,10805615,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495EB9BE58640DAC896E
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI SUMANDA,10804725,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667DBAF60ADC9706852C
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SD NEGERI WAY PRING,10805170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CD9C1B8AFB901AE49B
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SDN GADING,10804970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C2193E43D85AEC2EC3
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SMP NEGERI 1 PUGUNG,10804951,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A4366EE118AFF67C33
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SMP NEGERI 2 PUGUNG,10804903,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8521B3BA81F7555893
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SMP Negeri 3 Pugung,69787066,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B812E03AE9F612F5E19
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SMP Satu Atap 1 Pugung,69787064,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCBA24EE611D760C9B71
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SMP PGRI 1 PUGUNG,10804937,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C48B17A84210C056DFF
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SMA PGRI 1 PUGUNG,69824946,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420DCD37495B326DA35B
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SMAS DARUL FIKRI,10810872,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6B766CEF29A76C886B
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SMKN 1 PUGUNG,10809751,SMK,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D9CC113BFAC00A4A5E
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SMKS DARUL FIKRI,69774737,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/586E07C8F9B99717F1B2
Prov. Lampung,Kab. Tanggamus,Kec. Pugung,SMKS NURUL FALAH,10811246,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21829D4A6C0A52795EA3
