provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SD NEGERI 1 BANJARNEGERI,10805205,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112F7666936731C4514B
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SD NEGERI 1 CIHERANG,10805168,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370306EF0F346A14FA0F
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SD NEGERI 1 KEDALOMAN,10805518,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4F2F2A7D47FC18BA21
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SD NEGERI 1 PENANGGUNGAN KEC. GUNUNG ALIP,10805471,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E825AD72F274CEBE59B
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SD NEGERI 1 SUKAMERNAH,10805547,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B94485E0B751435A7D41
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SD NEGERI 1 SUKARAJA GUNUNG ALIP,10805568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88B7C252D05E7FAE0B8
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SD NEGERI 1 WAY HALOM,10804771,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B907575296EC83FB29
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SD NEGERI 2 BANJAR NEGERI,10814845,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D986C3FC89D82E9868
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SD NEGERI 2 KEDALOMAN,10805428,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F513D93DAF222022CB64
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SD NEGERI 3 CIHERANG,10804796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB673B4A1E00E1E9FD7
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SD NEGERI 3 KEDALOMAN,10804620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0439ABDBAB3DF2911DBD
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SDN.1 Sukabanjar,10805560,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD2675062DFA819E33D
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SDN.2 Way Halom,10804668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55291EFB7687550E02BF
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SMP NEGERI 1 GUNUNG ALIP,69948320,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED02A707594E2E409B1A
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SMP MUHAMMADIYAH 1 GUNUNG ALIP,10804858,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B1E08080956F9303CD
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SMP PGRI I GUNUNG ALIP,10804941,SMP,Swasta,-,0,0,0,0,0,10,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1798BF2A052A9E550FF7
Prov. Lampung,Kab. Tanggamus,Kec. Gunung Alip,SMAN 1 GUNUNG ALIP,10814969,SMA,Negeri,23 Aug 2019 08:54:00,1,207,8,33,8,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2430F4D046ED03982856
