provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD NEGERI 1 BELU,10805210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4E736B148B7FE42874
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD NEGERI 1 GEDUNG JAMBU,10805159,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC854B95D88AFB1F660
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD NEGERI 1 KALI MIRING,10805499,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F57B4AEB5D828B27612
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD NEGERI 1 KANDANG BESI,10805158,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37EFB1C3D01E727B557D
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD NEGERI 1 MAJA,10805534,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/834353BE288DD193D808
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD NEGERI 1 NEGARA BATIN,10805491,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C680E514CCB20F9D62
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD NEGERI 1 PEJAJARAN,10805482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9EAB700B1DA23FEFCEF
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD NEGERI 1 PULAU BENAWANG,10805592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076271A7DCFB142DBAA0
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD NEGERI 1 TANJUNG AGUNG,10815281,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8717B8A2D9AE9222CDC3
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD NEGERI 1 TEBABUNUK,10805409,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70889AD418AA35D07E37
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD NEGERI 1 WAYGELANG,10805356,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/537A05FBBF0ADB7FF80F
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD NEGERI 2 NEGARA BATIN,10804752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EAD8D1ADC942581395F
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD NEGERI I KANYANGAN,10805541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CAEB63877FFABAFA0B
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SD IT LANGIT BUMI,69980309,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED72A6EAC68858C9EED
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SMP NEGERI 1 KOTA AGUNG BARAT,10804926,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38789A84173632117F8F
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SMP ISLAM TERPADU LANGIT BUMI,69907622,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F2C10C47D46C62D647
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SMA ISLAM TERPADU LANGIT BUMI,69901222,SMA,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/866ABAA92C9B75A721DD
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SMKN 1 KOTA AGUNG BARAT,10809747,SMK,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281A64E4E27003ABC70F
Prov. Lampung,Kab. Tanggamus,Kec. Kota Agung Barat,SUPM NEGERI KOTA AGUNG,69772845,SMK,Negeri,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DAD0A4A533FFFB6B100
