provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tanggamus,Kec. Pulau Panggung,SD NEGERI 2 TANJUNG BEGELUNG,10804809,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F25BF6B2211BB660F92
Prov. Lampung,Kab. Tanggamus,Kec. Pulau Panggung,SD NEGERI 2 TANJUNG REJO,10804818,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D74D0ABCD821212DA403
Prov. Lampung,Kab. Tanggamus,Kec. Pulau Panggung,SD NEGERI 2 TEKAD,10804833,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41254C2CD5AF90BE67BE
Prov. Lampung,Kab. Tanggamus,Kec. Pulau Panggung,SD NEGERI 3 TEKAD,10804603,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A461A202B22B0E310F5
Prov. Lampung,Kab. Tanggamus,Kec. Pulau Panggung,SD NEGERI 4 TEKAD,10804652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/304CDAC62370D84098AD
Prov. Lampung,Kab. Tanggamus,Kec. Pulau Panggung,SD NEGERI WAY ILAHAN,10805354,SD,Negeri,-,0,0,0,1,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D5A97C79DC3B05F837
Prov. Lampung,Kab. Tanggamus,Kec. Pulau Panggung,SDN. 2 Sumber Mulya,10804834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75330DC50A744482A030
Prov. Lampung,Kab. Tanggamus,Kec. Pulau Panggung,SMP NEGERI 1 PULAUPANGGUNG,10804950,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2B33223743A33961F8
Prov. Lampung,Kab. Tanggamus,Kec. Pulau Panggung,SMP ISLAM AL FALAH PULAU PANGGUNG,69911396,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F879CFF86BA2111794
Prov. Lampung,Kab. Tanggamus,Kec. Pulau Panggung,SMP PGRI I PULAUPANGGUNG,10804936,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A26724202D93C7C731
Prov. Lampung,Kab. Tanggamus,Kec. Pulau Panggung,SMAN 1 PULAU PANGGUNG,10805054,SMA,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F876362037F68127294
