provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD N 1 ARGOMULYO,10805110,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B217FB7F314C772E6001
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 1 DADAPAN,10805167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32FF804263A23D9D350D
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 1 MARGOYOSO,10805530,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802EF7147C43BF3A68B5
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 1 SIDOREJO,10810641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC94749347C15C4816A4
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 1 SIMPANG KANAN,10805614,SD,Negeri,23 Aug 2019 22:30:01,2,52,6,7,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E725F03BD6681F57916
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 1 SUMBERMULYO,10805571,SD,Negeri,23 Aug 2019 11:13:37,3,93,6,8,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/327B68051ADEFB603AA1
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 1 SUMBERREJO,10805570,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5422719A2C68900F0017
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 1 WONOHARJO,10805378,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54EC586B1933A6EF8F0
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 2 ARGOMULYO,10804778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F409DF09133DDFB5A5EF
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 2 DADAPAN,10805470,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E25553853EAE091F1C
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 2 MARGOYOSO,10805432,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282B08FAD5F59867CE61
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 2 SIDOMULYO,69863230,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DA397D238433258756
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 2 SIMPANG KANAN,10804714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8129C6D732B46ACEE67
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 2 SUMBERMULYO,10804593,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2FB317158FC8665648C
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 2 SUMBERREJO,10804817,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2933CC511E6A351132F6
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 2 WONOHARJO,10804781,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA2926179EF201971AF
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 3 DADAPAN,10804795,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E108B6DFC7128B9639
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 3 MARGOYOSO,10804612,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213EB753B3CE57E25653
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI 3 SIMPANG KANAN,10804588,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2CF93FFB1CB433A2DC
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI ARGOPENI,10805460,SD,Negeri,23 Aug 2019 13:12:27,6,173,6,8,3,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B4EC3C464D2E6AC550
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI I MARGODADI,10805069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957204A8C9B688C8E701
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI I SIDOMULYO,10804589,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9512F8B27358D0AC0ECB
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI KEBUMEN,10805072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/817A61AC2F2C7BFA3D9A
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SD NEGERI TEGALBINANGUN,10804819,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC00090B538FEB4BDA4B
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SMP N 1 SUMBEREJO,10804931,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67EBA97B05355C0D8B3E
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SMP NEGERI 2 SUMBEREJO,10804915,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0532849C2A2B7E598E1B
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SMP DARUSSALAM ARGOMULYO,69816329,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E6BF14208BC4DCD942
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SMP ISLAM KEBUMEN,10804843,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EFBA6376C9255035F0C
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SMAN 1 SUMBEREJO,10805052,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9ED274C5B647895DB7
Prov. Lampung,Kab. Tanggamus,Kec. Sumberejo,SMAS ISLAM KEBUMEN,10809741,SMA,Swasta,-,0,0,0,0,0,20,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF4E56322638BD87599
