provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Grogol,SD NEGERI PONDOK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E80241E8A0D0027237C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Grogol,SD NEGERI PONDOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E573A030737ED304A0
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Grogol,SD NEGERI SANGGRAHAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A463A61AED0EB917EE
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Grogol,SD NEGERI SANGGRAHAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD3B3D517ED825AA1C5
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Grogol,SD NEGERI TELUKAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8438145C5EA2D00FA582
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Grogol,SD NEGERI TELUKAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CC3A7B765BEAF9C0BA
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Grogol,SD NEGERI TELUKAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA843ADEA0B61AC3330
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Grogol,SD NEGERI TELUKAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF02C00AF7C84C1A009
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Grogol,SD AL AMIN CEMANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0739F54A9598D0C5F41
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Grogol,SD IT AL-AZHARUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC790E693C39B1D378C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Grogol,SD IT AR RAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED524D33BE25093EE9C5
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Grogol,SD IT DARUL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B6A67FA0EA8A5612C2A
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Grogol,SD KRISTEN PRATAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EDE9FD11DBF2E53CBDA
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Grogol,SD TARAKANITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5081A16859262C0037D6
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Grogol,SD TI MANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A716A6460F8BEB284ACB
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Grogol,SD SINGAPORE PIAGET ACADEMY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63DB762524D5D2B97613
