provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD N MRANGGEN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785C1689A2471D9101A3
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI BAKALAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275BCEBEBCCC4DF4B858
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI BAKALAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53E75AFBBD3AA8901FD
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI BAKALAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D08CB2EF6D359521BA
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI BUGEL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4538243812798D7894D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI BUGEL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FD25828A29D21B7A2F
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI BULU 01 KEC. POLOKARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B120D089D6298DC0371
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI BULU 02 KEC. POLOKARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CB4DD45B9040B9647C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI GENENGSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFCE8D7864D6D12E402
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI GENENGSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB23AA647F1C2992A1F4
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI GENENGSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA6D77CC065589D8B99
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI GODOG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371686B39ED6649CA77B
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI GODOG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A87044993A7BC2976713
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI JATISOBO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3CF51481B1D6249E37
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI JATISOBO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14276A2AA69BFC4DA4C8
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI JATISOBO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A79C7B278AF2A041759
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI KARANGWUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A7167A2059EFA6ACDB
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI KAYUAPAK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7B975A20AB5FB27409
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI KAYUAPAK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98567A07E3F6AFE2BA14
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI KEMASAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FE0A05B66440C71260
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI KEMASAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7BF5F4C653BE57C428
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI KENOKOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C64789EE48279B237D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI KENOKOREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E4C9CF682806ABA905
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI KENOKOREJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E189E984D2FF254732
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI MRANGGEN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2AADAE2407ACC19EA29
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI MRANGGEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B74437DFB56C5405F562
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI MRANGGEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C799954C939B820605D4
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI NGOMBAKAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/594266EC97EF958B0AC2
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI NGOMBAKAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02D2CFF68B170EDDE47
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI POLOKARTO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0CF3E6230F2E60F22B
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI POLOKARTO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D3C95D89ED55BC2D66
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI POLOKARTO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33EFD3CEE41E5E1861F4
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI POLOKARTO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8061C947054B8E0FA340
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI PRANAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8143E9026A9715C25760
