provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Sukoharjo,SD NEGERI JETIS 03 KEC. SUKOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBAE77CD93017F6D63D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Sukoharjo,SD NEGERI JETIS 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B77AEE9BBFD8E5D455C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Sukoharjo,SD NEGERI JOHO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F8A72E44A7F0347D3F
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Sukoharjo,SD NEGERI JOHO 02 KEC. SUKOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB80F7C9796CBA8A6DA
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Sukoharjo,SD NEGERI JOHO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FFA14D904C7812954CC
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Sukoharjo,SD NEGERI KENEP 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FEDC690D1C254134CEE
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Sukoharjo,SD NEGERI KENEP 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719617FD265D874666B6
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Sukoharjo,SD NEGERI KENEP 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77E7F4386F6A90F9617
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Sukoharjo,SD NEGERI KRIWEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A49B3D321322015B5074
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Sukoharjo,SD NEGERI KRIWEN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEEDC164ECE2EA7B6243
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Sukoharjo,SD NEGERI MANDAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552C97F0608510970DA9
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Sukoharjo,SD NEGERI MANDAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DBEFEDE3FA20ED58E0
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Sukoharjo,SD NEGERI MANDAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282824D8C73E050DCAEC
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Sukoharjo,SD NEGERI SONOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DBC7B4540BAF2300F1
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Sukoharjo,SD NEGERI SONOREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD0AEC8BFDB8889D21E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Sukoharjo,SD NEGERI SUKOHARJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B874029FF9D52654CB6C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Sukoharjo,SD NEGERI SUKOHARJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C856BF1C05EBBEA975A4
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Sukoharjo,SD NEGERI SUKOHARJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53826A8371CBFDF7F3C4
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Sukoharjo,SD NEGERI SUKOHARJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C8CBD5AA626C41F9DC
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Sukoharjo,SD NEGERI SUKOHARJO 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7295AF5C31A14929B814
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Sukoharjo,SD IT FATAHILLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500A4E3CC489A4BB0D85
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Sukoharjo,SD IT MTA SUKOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06726368156F22CD64B
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Sukoharjo,SD KRISTEN SUKOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/815690AF5967C0CAEA9A
