provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI 02 ALASOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DBD89DB00FC921CC070
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI 03 KARANGWUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68C5996B7BF51E31C09
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI ALASOMBO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2007F2405670C56E1CE2
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI ALASOMBO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861A1D43D37AD94F28BB
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI GROGOL 01 KEC. WERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8143D256D62C1CBBE75F
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI GROGOL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BBC258B9C429850EBA5
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI JATINGARANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9026D3419306C7F3F6
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI JATINGARANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F5819C1818D235F5349
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI JATINGARANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DF39FD182DA585AAE1
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI KARAKAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764615B44B6D2A5DB3EE
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI KARAKAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A999B0F343382863D7D4
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI KARANGANYAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FF227C6B1CA3CD4159
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Weru,SD NEGERI KARANGANYAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/158ACCBCB2F415A7743E
