provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI JOMBOR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7C0BB6B2E991C47A94
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI MANISHARJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5983148FD6BDEE86F8CC
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI MANISHARJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C80CD4CDF7872385DEE
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI MERTAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CCD5459DC37E54F70AE
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI MERTAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B90DD301AB4A219BDF
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI MERTAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4906D50235BCF5FA9C0
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI MERTAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68870DEC16A26DCB4C15
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI MOJOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0931953DA2EA48415BC
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI MOJOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E30041797D8D50F09C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI MULUR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2145929902C4EAB39D3E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI MULUR 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A4A8E931F875A1C1E83
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI MULUR 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DDD7B1EC51FBCF30D1
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI PALUHOMBO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B664A371A20F171574
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI PALUHOMBO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD6EB98D0618AED34D0
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI PUHGOGOR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993504C569BE1D9E4E39
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI PUHGOGOR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A8C33E7241286C5A69
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI SIDOREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F7323FFEAA24D5156E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI SIDOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB66999808CA61A4FA8
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI SIDOREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B4FB8DADA108776A78
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI SUGIHAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343AF78A85DFC78E1216
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI SUGIHAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81EBE6BE008062C88578
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI SUGIHAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613CC95648D263B273B4
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI TORIYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0694410BBB0BF84D8218
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI TORIYO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56FD752AD4834EFABE94
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD IT MUTIARA INSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383B3E86CFDE41D2B089
