provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI KRAJAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A24D2C88F7B1F6E783
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI LUWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75F1C1BC36383FE7F86
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI MAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1146229041002FF78069
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI SANGGUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B094BBAF81BBAF9586
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI SANGGUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE492E31C5754F3DD49
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI SRATEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3F3CF3B772BD06EF91
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI SRATEN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F95B6E2AAE7899B9BF3F
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI TEMPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E4270522E1BC851DDD
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI TRANGSAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47022F52B66C8A1C1F2D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI TRANGSAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6E0CB09A590F5E6827
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI TRANGSAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33068F3F3988B25FDE89
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI TRANGSAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD0203AF43DAFD59F64
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI TROSEMI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9805EEF7FA9B365D6D10
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI TROSEMI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C0D5A4DB5C5C822EB2
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI WIRONANGGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8665682963524C9525C4
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI WIRONANGGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D1F97EB528981274B9
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD KANISIUS MAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3183BB6A796F7551FD3
