provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI 01 GONILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976CBE402F968F9CE62B
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI 02 PABELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4193A976C1D2E17157F1
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI GONILAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D351C3E57FF70AC0083E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI GUMPANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF90DBA2337433F8824A
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI GUMPANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD4A0042A91EA85F3241
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI KARTASURA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4692265D251598AFDFCD
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI KARTASURA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481C0EA9F44782749E62
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI KARTASURA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2901D98C64E5CED2351D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI KARTASURA 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A954F49694FA5C1B7F33
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI KARTASURA 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F535304F5C30F21DEE
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI KARTASURA 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094F58F1A8BC38E683CD
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI KERTONATAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA99CBB2BBE403B7DEC2
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI KERTONATAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE508421B142B06BD6B
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI MAKAMHAJI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C56BB46AE85E37B7F9E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI MAKAMHAJI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F3B6045D1C58C26D2C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI NGABEYAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91783F86522FE9E54538
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI NGABEYAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90ED149822C5C6E66945
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI NGABEYAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20AD58E3F7C40C295DF4
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI NGADIREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABB196807B0D4FA39CD
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI NGADIREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD4D16AF73BC6157940
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI NGADIREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F51AE5F5E08856A937
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI NGADIREJO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B864F1FF93BD47526099
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI NGEMPLAK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/123D8C793F82EB2D52B3
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI NGEMPLAK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15CE6240BA71905A757
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Kartasura,SD NEGERI PABELAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7ECE9740676F13F8C9
