provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI NGUTER 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A519DF9415CB293541
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI NGUTER 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B47F2989B80D9FB3CB1E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI NGUTER 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8498F5BF798ED3CF49FA
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI NGUTER 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCCAE0E420427E8FD145
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI PENGKOL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0AEA1631EFAE4F604C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI PENGKOL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8172A072CD19E8D86AE3
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI PLESAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656BA052FE42B9309413
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI PLESAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2650D3109EFDC37CE9A9
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI PONDOK 01 KEC. NGUTER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B05BA12614AE416A14
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI PONDOK 02 KEC. NGUTER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/609C518A674FA775499E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI PONDOK 03 KEC. NGUTER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/595CFB87B82CDF969C7A
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI SERUT 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE7F7AEBA975FCFB58A
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI SERUT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E237AD451DA06A007702
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI TANJUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402845A6FD80DCE91CD4
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI TANJUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF70115ECE16D710DDA
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI TANJUNGREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF32AED3F97A8613575B
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI TANJUNGREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B78FD17DC68B50019FF4
