provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD N 03 GENTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79311D477FC3711FADB9
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD N KEDUNGSONO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62038A3B9BA222DFA63
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD N PURON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB1A86D3BDA60C6AC25
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD N TIYARAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E845731B3B72B2690B3
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI 01 BULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/537D6D431BBFCC3C65BB
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI 01 KUNDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFA0F61EE64D3977A21
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI 01 LENGKING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE1A39D91EB487A50CAE
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI 02 GENTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF524F92DBDC9DEBCA9
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI 02 KUNDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B686286B0DF72AE6A804
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI 03 KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39DCE63CAA62FB7500C4
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI 03 MALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D836685B7228513E7F6
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI BULU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112875B536CDBCF215BD
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI KAMAL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D42B1AF3A99EFB344B00
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI KAMAL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C300F4CC01452F568B1C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI KAMAL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A562C88D4E1095CB38
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI KARANGASEM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDBCC77CBE8980825381
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI KARANGASEM 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF42980B38560C47BBD
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI KEDUNGSONO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60973AB63168EE82C80C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI KEDUNGSONO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004161DF1CB0D1430E58
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI LENGKING 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1858BA54A350AF4BFC93
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI MALANGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E39C866BD4C9469C2BB
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI NGASINAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A283E88D39B36D374F8
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI NGASINAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1365F9AF3A15A1A9FA1D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI NGASINAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2C335BF6F07500733E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI NGASINAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A7A87E6940A92A9FC7
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI PURON 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E1EBC0032D49780EF2
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI SANGGANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EFFF8B31AAC9A56629
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI SANGGANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F84BF9E2D08044327F2
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI SANGGANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4298654B05A7BC4FAED0
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI TIYARAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8BE6970E1B29C62C2B
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bulu,SD NEGERI TIYARAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4273F2B7E1DD9770699
