provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI BAKIPANDEYAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/469DFFE30DEA4870DB43
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI BAKIPANDEYAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0747F3D2CBC8530A1FB5
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI BENTAKAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2746C0C73039FEC672E2
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI DUWET 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8F4D3F73DAB2193801
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI DUWET 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E177E1A75EDF23DD72
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI GEDONGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D855C422FAE2CB7DE15C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI GEDONGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4F561CBD2548081585
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI GENTAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F868BBAECC5EF1F69010
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI GENTAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C6243DDE61D5FB6D496
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI JETIS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B331DA23B7EF7279BA72
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI JETIS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF78D5BA8E46A7A6052B
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI KADILANGU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D173C191978EB742E1
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI KUDU 01 BAKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841A300697CE0A3B9336
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI KUDU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A57D9D3089A3DE037DD
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI MANCASAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38405CA2F16A4625A8D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI MANCASAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D37DBA712B26C0BE8AEA
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI MANCASAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF0809D6B726811A8E36
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI MANCASAN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2722F478A92570B22645
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI MENURAN 02 BAKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5953112C1E59AEB44F
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Baki,SD NEGERI MENURAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75BB69A27C6B900051DE
