provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI DALANGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82828EB2800CF6ED63B7
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI DALANGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD97630282C7C2595FC2
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI DALANGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220AD2792B9BB49A7597
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI GRAJEGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273BC8A3C9E46E15D264
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI GRAJEGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990EF9D0AFB2E040A586
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI KATEGUHAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA35BC0565D02D5AF680
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI KATEGUHAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C694254D2F0D16739BC
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI KEDUNGJAMBAL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFCD0223AF2A69BBEA4A
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI KEDUNGJAMBAL 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE17378AE1D6E21DA724
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI KEDUNGJAMBAL 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86444A0DD5BF322FDCF5
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI KEDUNGJAMBAL 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD74227AABE1D26F43D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI LOROG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F4B209F71F77C127D1
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI LOROG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1258B0316F23C136C013
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI MAJASTO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E67DC58F776B7784A3
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI MAJASTO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BE5AF48B464ADECB48
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI POJOK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54AA279E9B3070FAE0D0
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI POJOK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118577BB61F8A6D7FD61
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI PONOWAREN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E432E83DC10CF78C911E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI PONOWAREN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D5ADADEE8210C9EF36
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI PONOWAREN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8329CDD18A9CFB44B46D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI PUNDUNGREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8ABE4BC12251900628
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI PUNDUNGREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1192F4B739506F44427
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI TAMBAKBOYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D1B185ECC4B82659C5
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI TAMBAKBOYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BE56D4CB9324D08D38
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI TAMBAKBOYO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18BFF0BBCE983DF9BC77
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI TANGKISAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC7C9BEC4764080F416
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI TANGKISAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57612874B240EDD7E4EF
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI TANGKISAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51634C769F311CF1976D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Tawangsari,SD NEGERI WATUBONANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA97EE2BD7435FD7294D
