provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SD NEGERI 027III LOLO KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69EC4B6C953E335A9344
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SD NEGERI 028III TALANG KEMUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CDB73A00C3B0D0192C2
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SD NEGERI 029III PASAR KERMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A88A0C6631037600C6B
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SD NEGERI 085III PULAU PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C340579148D0F4BA6167
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SD NEGERI 106III MUAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F612B400132CD09FAE
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SD NEGERI 138III TANJUNG SAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887905090F4336B49D1E
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SD NEGERI 142III PENGASI LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A982BF7234D719A23F9B
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SD NEGERI 146III PONDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF42E23F97A7EBB6F9D3
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SD NEGERI 147III PENGASI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D3C2C618F75F3CD711
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SD NEGERI 165III LOLO HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3C8A3316C65BA7107B
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SD NEGERI 210III MUARA LINGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2CA7F188EA2BA64E84
Prov. Jambi,Kab. Kerinci,Kec. Bukit Kerman,SD NEGERI 217III TALANG KEMUNING ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E038C22C162740B42D0
