provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Kerinci,Kec. Siulak,SD NEGERI 041III KOTO BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27328AA354AC54B0CCF4
Prov. Jambi,Kab. Kerinci,Kec. Siulak,SD NEGERI 045SIULAK KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA2C616029AC5D8DB88
Prov. Jambi,Kab. Kerinci,Kec. Siulak,SD NEGERI 114III DUSUN BARU SIULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1316236D9B4E2B313F0B
Prov. Jambi,Kab. Kerinci,Kec. Siulak,SD NEGERI 123III DUSUN DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E19EBA5688840EFD634
Prov. Jambi,Kab. Kerinci,Kec. Siulak,SD NEGERI 125III AIR TERJUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0EBEDB520E9CED149F
Prov. Jambi,Kab. Kerinci,Kec. Siulak,SD NEGERI 155III KOTO ARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF2CA1F6A058B930556
Prov. Jambi,Kab. Kerinci,Kec. Siulak,SD NEGERI 176III SIULAK KECIL MUDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C42AE6DBEC2D24FFC1
Prov. Jambi,Kab. Kerinci,Kec. Siulak,SD NEGERI 187III KOTO KAPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F10A8C3D5F178091D07
Prov. Jambi,Kab. Kerinci,Kec. Siulak,SD NEGERI 222III DESA DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF4FF0A605AE0BE2FED
Prov. Jambi,Kab. Kerinci,Kec. Siulak,SD NEGERI 42III SUNGAI LEBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D64F4CAD918138DB6E
Prov. Jambi,Kab. Kerinci,Kec. Siulak,SD NEGERI 44III SIULAK GEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F50D434ECD7E95312CF
Prov. Jambi,Kab. Kerinci,Kec. Siulak,SD NEGERI 59III KOTO LEBUH TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF368667F8FAEA02DB45
Prov. Jambi,Kab. Kerinci,Kec. Siulak,SD NEGERI 75III KOTO RENDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2505FB2E5AD2684B8C50
Prov. Jambi,Kab. Kerinci,Kec. Siulak,SD NEGERI 76III LUBUK NAGODANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F24262759B78C61E003
Prov. Jambi,Kab. Kerinci,Kec. Siulak,SD NEGERI 88III SIULAK PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C95E9E6ABD4D2916425
Prov. Jambi,Kab. Kerinci,Kec. Siulak,SD NEGERI 99III SUNGAI PEGEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41642E7FD5E979A717F
Prov. Jambi,Kab. Kerinci,Kec. Siulak,SD IT AL-MADINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEA9A97E29A191C1D2A1
