provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 112III BATANG SANGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29883771622760D3A862
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 125III KOTO TUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81998D6EEC4E87577689
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 129III KOTO TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9355CFB9667F5F0C24F5
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 144III SUNGAI SAMPUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C886CADA08E8BA13BCC
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 152III BATANG SANGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E86AE2AEBC42C6C250
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 171III SUNGAI DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F80527D334203161868
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 175III LINDUNG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66352147A62867216B2D
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 183III KOTO PERIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180715671D3DE9F734FB
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 213III SANGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2DBE72048FDDB25D7C
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 214III BEDENG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B0494585029ED0EB03
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 221 III KERSIK TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5181B3404101D83C86A6
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 226III RENAH KASAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDFEB7F76D1C1B2233DD
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 70III SUNGAI BENDUNG AIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F9A2E16DB691055505
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SD NEGERI 71III SUNGAI TANDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF0E132480110E79111
Prov. Jambi,Kab. Kerinci,Kec. Kayu Aro,SDN 127III SUNGAI TANDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4983FB7181EAC2710E4
