provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 01III KOTO LANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A1106486CFB9432FCF
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 109III LUBUK SULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E1FF5B6CC87A0B7BCD
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 118III BELUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB05A0CCD411D8525818
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 159III SEMUMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AEF2B931CD467F5F637
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 160III KOTO PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CB02B98A245D6249D1
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 161III KOTO LANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE974C181224158490E
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 194III BELUI TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93BCF4878B8A87BA1850
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 195III TEBAT IJUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7124EA07E58192356303
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 196III SEKUNGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF10D3F5AC1CD2FBA51B
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 35III SEKUNGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5D88F9BA2D2503B5A3
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 36 III BELUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBDF6BB90EA186B437F0
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 37III KOTO TUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD0912C6541EFE6797F5
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 38III KOTO PAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8D155673DDF3D22A6E
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 39III KUBANG GEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D949456DBDF94198301B
Prov. Jambi,Kab. Kerinci,Kec. Depati Tujuh,SD NEGERI 82III KUBANG GEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA9B23C200A63CC068F
