provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 014III PUNAI MERINDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57DA0C27548B87125CB0
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 021III KOTO PATAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A257B7EB1000CA7CF3BC
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 022III LEMPUR DANAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093682AE03C6EEBEBDE9
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 024III KOTO TUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB33C1F949E4C28B56DF
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 025III JUJUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB092E88F4DB6CB71EEC
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 026III TANJUNG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA1E814AD6EABE9A44D0
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 052III KOTO DIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9ABD734532F69E8AAE
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 053III KOTO PATAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A07DFB04D18DDD7EAC8
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 054III KOTO AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC3A1B4E37C00794D43
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 055III KELURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505A2EC8FBAB5586F5E6
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 066III BENIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD96B19947BB6EC6B04
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 074III DUSUN BARU PULAU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE7F5C247C7F3F59B9B
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 101III KOTO PATAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C489F0444EAA8B6CA6
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 102III KOTO AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C4352CAE29396866BE
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 103III KOTO TUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6855C5F1BBC2A2F923B4
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 133III PONDOK SIGUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C60290D8877DAF4539
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 15III TANJUNG PAUH MUDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915A4ADD0464F7939D68
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 16III PONDOK SIGUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B92875DB3DC5D0EB476
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 173III LEMPUR DANAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81A0BCAA4CC349CB107
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 205 K0TO PATAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C33EEDD675D5E84FAE1
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 23III KOTO TUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F821224C7F8AEC41F0
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 51III TELAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1B4D75E46B4BD414D4
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 69III PONDOK SIGUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73AC734499C1D75A56DC
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SD NEGERI 95III TANJUNG PAUH MUDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CBD716992C004D0FA0
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SDN 13III Punai Merindu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070573C25A8FC654A964
Prov. Jambi,Kab. Kerinci,Kec. Keliling Danau,SDNEGERI 134III PIDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F10CD155399393CA72
