provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SD NEGERI 030III LEMPUR TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F496256F6D19F0E987A
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SD NEGERI 057III SUNGAI HANGAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E507085C206BEC8094E
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SD NEGERI 058III LEMPUR TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CFC0B8F1FA3FCC949AE
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SD NEGERI 061III KEBUN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CFDF9853283EA62E13B
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SD NEGERI 098III DESA BARU LEMPUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA4B51DBBEAEBE4ED1C
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SD NEGERI 107III AIR MUMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042786C24A8BE7FB23D9
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SD NEGERI 139III LEMPUR MUDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C00AC7A48FD0A7BDF51
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SD NEGERI 140III LEMPUR HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ECA0C1AD805C8ADEF62
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SD NEGERI 141III SELAMPAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1E67DDE407D0DCA985
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SD NEGERI 164III PERIKAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDCD5F32F19144FC011
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SD NEGERI 209III MASGO JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A580508C10C817B1E5B
Prov. Jambi,Kab. Kerinci,Kec. Gunung Raya,SD NEGERI 211III MASGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/131A74F5315515763074
