provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat,SD NEGERI 031III MUARA SEMERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A19F0D1253923F3205B
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat,SD NEGERI 032III PASAR SEMURUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00B66020A3CCD58469A
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat,SD NEGERI 034III PENDUNG HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F310BE6EF6A3CE836F
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat,SD NEGERI 040III KOTO MAJIDIN MUDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329DE028838D900D1B44
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat,SD NEGERI 064III KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7594F106BAF98E54BF0
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat,SD NEGERI 116III KOTO DUA LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94310114885E0811C403
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat,SD NEGERI 119III KOTO MAJIDIN HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDAA6056569CC02C65F
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat,SD NEGERI 157III PENDUNG MUDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806E603E7DF55E1A8C59
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat,SD NEGERI 33III AIR TENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3C753259FFA14B049F
Prov. Jambi,Kab. Kerinci,Kec. Air Hangat,SD NEGERI 83 III KOTO MAJIDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8933B1E1FD2C1ECF9A
