provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 018III TARUTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1DD9C087D9EF756784
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 019III DESA BARU PULAU SANGKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD8310EF6176F0535B7
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 020III PASAR TAMIAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF50A1F700ED51E7DE0
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 050III PEMATANG LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA9757D21861B3707DD
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 067III LUBUK PAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71DEA8F4D0BB113C3DD
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 105III SEBERANG MERANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C71A9176251AA3C1384F
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 143III TAMIAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA65F13ED16F68D146A
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 148III BATANG MERANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C63158EF6348B3FB5F04
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 180III JEMBATAN PAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1369D90D3528E87B672
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 206III PULAU SANGKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5CDAA564F82E5B917F
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 208III TAMIAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169F9088B0B76FDE9E89
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 212III MUARA IMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3946CAB148FE1C921400
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 218III KALI ANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84024539ACACDDF4070C
Prov. Jambi,Kab. Kerinci,Kec. Batang Merangin,SD NEGERI 219III SUNGAI MANGGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B743634483AE1A46E6
