provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 04III KOTO BARU HIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/059B82B115BAA4882156
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 05III HIANG TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5726D2B25A93B4001F3
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 06III AMBAI ATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90FCB4599033144DFE4
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 08III SEMERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD56521F4838A6DFE99
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 100III SEBUKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE821F9FBFF45CAA9F1
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 130III BETUNG KUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C263446502CE788A0F
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 131III PENDUNG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19D012CC8E08EBED59A
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 132III AMBAI BAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087708AB300E1C8FECDD
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 162III PENDUNG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611460B6E12FFF2ED3FB
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 163III KAYU ARO AMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3CA4FF86E21C4AC6C6A
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 181III KOTO BARU HIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50C273AF6C75D1177D7
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 200III PONDOK BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22FA3D1C36207F716E4B
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 201III TANJUNG MUDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473398073995C106F0BE
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 202III HIANG TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1A2980306493A52A97
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 72III KOTO BARU HIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2417F9FD08E97C66973A
Prov. Jambi,Kab. Kerinci,Kec. Sitinjau Laut,SD NEGERI 96III BUNGA TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7B6336CD343AF27A1B
