provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SD N 1 BANGUNREJO,10801410,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8156C879D414FDDD1469
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SD N 1 KARANGSARI,10801475,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1B947400FAD33B576A
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SD N 1 KETAPANG,10801464,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79879C939753086AD985
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SD N 1 LEBUNG NALA,10801491,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A74CE760958A40BCA47
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SD N 1 PEMATANG PASIR,10801437,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006252F78BF16E34E84F
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SD N 1 RUGUK,10801446,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3800661F297862D8D5
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SD N 1 SRI PENDOWO,10801128,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2B0C093656B695DD53
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SD N 1 SUMUR,10801144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CFA0B13410C08F9B9E
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SD N 1 TAMAN SARI,10810698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4FD2D283599B23EA2C
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SD N 2 BANGUNREJO,10801315,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E6488DBBE464313C6F
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SD N 2 KARANGSARI,10801167,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D37B785A7CD533AEA82
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SD N 2 KETAPANG,10801196,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4216CDE47652B64734ED
Prov. Lampung,Kab. Lampung Selatan,Kec. Ketapang,SD N 2 PEMATANG PASIR,10800346,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF44E7C3723FA24A1F3B
