provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 1 BUDI LESTARI,10801356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF151FE5A55E80196D0
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 1 GALIH LUNIK,10801340,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435B4AA03E4BBACE9A7A
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 1 JATI INDAH,10801365,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A07217C53D6DC67C93
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 1 JATIBARU,10801366,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6D98AF6889F447EC2B
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 1 KALI ASIN,10801361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E7BE4F85A0DA1A503BC
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 1 LEMATANG,10801493,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB6744A9F5F420EF6F7
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 1 SABAH BALAU,10801442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784D1D2D8219C5C86832
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 1 SERDANG,10801441,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750F3C8D9F7E2DF143C9
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 1 SINAR OGAN,10801132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA772B7589F9ECFE126
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Bintang,SD N 1 SINDANG SARI,10801129,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26DCCACDEA0ECFC58C65
