provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 1 BAKTIRASA,10810508,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF99D3F1F39012894AA5
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 1 BANDARAGUNG,10801413,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEFF97D3905903565FBC
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 1 KEDAUNG,10801469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5CA7BC625DF0ED01795
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 1 MARGAJASA,10801498,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9EB7C83568E2F8351CF
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 1 SUKAPURA,10801152,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/302FFBDBA92CAB5895B5
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 1 SUMBERAGUNG,10801147,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68DE8027A1904F8C29E3
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 2 BAKTIRASA,10801092,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23A21DF336755193F15
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 2 BANDAR AGUNG,10801338,SD,Negeri,-,1,159,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4A8B6E6C0FA7E41B49
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 2 KEDAUNG,10801161,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F26AD101320A13D982
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 2 MARGAJASA,10801182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2CD059C48EB97A6448
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 2 SUKAPURA,10800298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3873FF738CEB7A28FB7
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 2 SUMBER AGUNG,10800293,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D239B0A0DC0C4D18F7BC
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 3 BAKTIRASA,10800412,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F1EED541E7ACD34CBD6
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 3 KEDAUNG,10800378,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8153C6785F221299883C
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N 3 SUKAPURA,10800116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0778FBF0F9772B5F74FF
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N KUALA SEKAMPUNG SRAGI,10800603,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C4E108130019272A7D
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N MANDALASARI,10802102,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A8689FD19843E3B1E5
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N MARGASARI,10801184,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E7E5670E849008B5730
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SD N SUMBERSARI,10800715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19AB3E51F078E4798253
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SMP N 1 SRAGI,10800512,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/983BC7404B9D338CCAE7
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SMP N 2 SRAGI,10800539,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BEA27E38B4078E79EC9
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SMP N SATU ATAP 1 SRAGI,10812650,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C2E28617FCDD56BD1B
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SMP N SATU ATAP 2 SRAGI,10815053,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BEA08AD63B2034BE370
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SMAN 1 SRAGI,10814928,SMA,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC370B21E5092AB31A9
Prov. Lampung,Kab. Lampung Selatan,Kec. Sragi,SMKN 1 SRAGI,10815077,SMK,Negeri,23 Aug 2019 19:06:11,2,590,19,39,3,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09EF56860CEF4C1285A0
