provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SD N 1 BAKAUHENI,10801399,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE5179BCB74ACB82352
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SD N 1 KELAWI,10801466,SD,Negeri,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84186956EB13666402D9
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SD N 1 TOTOHARJO,10801074,SD,Negeri,-,0,0,0,0,0,11,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99FBB5408918CF3AED12
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SD N 2 KELAWI,10801180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58ED8260B155C9BA3EE
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SD N 2 TOTOHARJO,10800393,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E8B3AEE3EBC5A2679A2
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SD N 3 BAKAUHENI,10800413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33FBAF5B6E73A9951C5F
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SD N HATTA,10800659,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E025DB5C2F49787C6509
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SD N SEMANA,10800590,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF246814BA740FE96FE
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SDN 2 BAKAUHENI,10801093,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01EB5FE0F31C56B76FA7
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SD BHAKTI IBU BAKAUHENI,10801386,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1173C62ED6EE4043079E
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SD S DEWI KARTINI,69867939,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0100560393A94E67C1
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SMP N 1 BAKAUHENI,10800542,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA322D9ABCB2AB36B8F
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SMP N 2 Bakauheni,69772630,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03483745A1B33F3C4B4F
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SMP N SATU ATAP 1 BAKAUHENI,10812646,SMP,Negeri,-,0,0,0,0,0,2,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50400C338EFE35CD6959
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SMP NASIONAL BAKAUHENI,69972100,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB9CB111A6836E9BEE8
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SMP S BAKAUHENI,10800498,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80329B45F0BB0DBBBEBF
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SMAN 1 BAKAUHENI,69949091,SMA,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C16F5897A946B7AD07E6
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SMKN 1 BAKAUHENI,10800481,SMK,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C773F0F9E0609F7ACF
Prov. Lampung,Kab. Lampung Selatan,Kec. Bakauheni,SMKS BAKAUHENI,10800696,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E7C61640DFF73BF4356
