provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Selatan,Kec. Katibung,SD N 1 BABATAN,10801397,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6B1AEC4A27C91882BB
Prov. Lampung,Kab. Lampung Selatan,Kec. Katibung,SD N 1 KARYA TUNGGAL,10801473,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D741F7424C87032F1C00
Prov. Lampung,Kab. Lampung Selatan,Kec. Katibung,SD N 1 NEGLASARI,10801436,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A654376062CE400DD9A2
Prov. Lampung,Kab. Lampung Selatan,Kec. Katibung,SD N 1 PARDASUKA,10801425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1214247FEBE699094443
Prov. Lampung,Kab. Lampung Selatan,Kec. Katibung,SD N 1 RANGAI TRITUNGGAL,10802254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E3F1045074EA0A9A061
Prov. Lampung,Kab. Lampung Selatan,Kec. Katibung,SD N 1 TANJUNG AGUNG,10802268,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40454526E3168DEC7EE3
Prov. Lampung,Kab. Lampung Selatan,Kec. Katibung,SD N 1 TANJUNG RATU,10802271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9CB1E32E3C9FFEB18B5
Prov. Lampung,Kab. Lampung Selatan,Kec. Katibung,SD N 1 TANJUNGAN,10802279,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32FD508405F05A89E81E
Prov. Lampung,Kab. Lampung Selatan,Kec. Katibung,SD N 1 TARAHAN,10800104,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFEC0A69C89F5BA74B1
Prov. Lampung,Kab. Lampung Selatan,Kec. Katibung,SD N 1 TRANS TANJUNGAN,10801073,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/805B26E2F0A922E6C574
Prov. Lampung,Kab. Lampung Selatan,Kec. Katibung,SD N 2 BABATAN,10801095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72426B42B34429E4FE86
Prov. Lampung,Kab. Lampung Selatan,Kec. Katibung,SD N 2 KARYA TUNGGAL,10801165,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E63FC0D9B992C19F6DA
Prov. Lampung,Kab. Lampung Selatan,Kec. Katibung,SD N 2 NEGLASARI,10800315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301101458B050BA850DE
Prov. Lampung,Kab. Lampung Selatan,Kec. Katibung,SD N 2 PARDASUKA,10800328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A8A1451D7428120EEA
Prov. Lampung,Kab. Lampung Selatan,Kec. Katibung,SD N 2 RANGAI TRI TUNGGAL,10800396,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91250C5772C0FB345788
Prov. Lampung,Kab. Lampung Selatan,Kec. Katibung,SD N 2 TANJUNG AGUNG,10802269,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD7FC061AD9367BC819
