provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N 1 KERTOSARI,10801465,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165CBEC47AD1AE355D33
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N 1 MULYOSARI,10801484,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C186C75817F14CFB600D
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N 1 PURWODADI DALAM,10801453,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D871403FFC98A1EBC9D
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N 1 WONODADI,10801097,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F0A99485CA0969B786
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N 2 KERTOSARI,10801197,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3C4208158EC11A0B59
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N 2 MULYOSARI,10800321,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618D8A894D8C3FEE4505
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N 2 PURWODADI DALAM,10800339,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49167112A06A68090A03
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N 2 WONODADI,10800416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82CF804F7901CBF70CF
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N 3 KERTOSARI,10800375,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A870ED9E95BABBEE73B4
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N 4 KERTOSARI,10800243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8853300EF44EB9C61195
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N 5 KERTOSARI,10800200,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5DD6ACB215CDE06095
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N 6 KERTOSARI,10800219,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5964F40C006476AD5358
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N BANGUN SARI,10800640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B972756AB30A4AC6018C
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N SIDOMUKTI,10800726,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11F41E5D1936817039B
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SD N WAWASAN,10800742,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6BA0CE7C1E2AE633C6
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SMP N 1 TANJUNG SARI,10800538,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF5A47D9D0CC42FD198
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SMP N 2 TANJUNGSARI,69772623,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5766881F52906A864C53
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SMP N SATU ATAP 1 TANJUNGSARI,10811036,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BEAF17FB0139BF63877
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SMP PRATAMA 1 TANJUNGSARI,10800550,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB669410EDA669BED8C
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SMP PRATAMA 2,10800569,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FAA92DDCA6C08B4A05F
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SMAN 1 TANJUNG SARI,69968827,SMA,Negeri,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48276086770BFAF05684
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SMAS ASSALAM,10800739,SMA,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A17174A392CB1A76CCD
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SMAS BINTANG TIMUR,10800738,SMA,Swasta,21 Aug 2019 22:17:52,3,143,6,12,1,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A731358157C1F2C9EA28
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SMAS MULIA PLUS,10812003,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7944DB26CFECF1C804B
Prov. Lampung,Kab. Lampung Selatan,Kec. Tanjung Sari,SMKN TANJUNG SARI,10812412,SMK,Negeri,23 Aug 2019 10:16:41,3,584,17,48,5,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A61A77FF2FBE95B040
