provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 2 FAJAR BARU,10801332,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76EA1D57B0143262A720
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 2 JATIMULYO,10801176,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E323FB43EE4FED80F6A
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 2 KARANG ANYAR,10802398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B7A5F27EA05B1928F2
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 2 MARGA AGUNG,10801183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC484BDD86012DA766FE
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 2 MARGAMULYA,10801160,SD,Negeri,23 Aug 2019 09:06:42,2,161,6,9,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57BE0DDCC412D90688C
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 2 MARGODADI,69863224,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84BB99FC405F4CD6A889
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 2 REJOMULYO,10810383,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6277F477426C2E7A54
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 2 SIDODADI ASRI,10810390,SD,Negeri,22 Aug 2019 16:53:01,1,108,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BBF93BB4E1AF2C2016
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 2 SIDOHARJO,10800282,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4843255C31BCA7092DA
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 2 SINAR REJEKI,10810392,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA0BD43BF6D4E41FBC5B
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 2 WAY HUWI,10800422,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F09B30B29A58460BB7EB
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 3 JATIMULYO,10800384,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF9C5D15D15D488C9DE
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 3 KARANGANYAR,10810911,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F286707B3EA10E391F
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 3 MARGADADI,10810388,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023EA5C496CCF11372D5
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 3 REJOMULYO,10800170,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35ABE3B83BFFEE8FD624
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 3 SIDODADI ASRI,10810391,SD,Negeri,22 Aug 2019 19:49:14,1,139,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/079FC2389ECAF1165C32
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 3 SINAR REJEKI,10810393,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CC5D33818984A0157A
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 4 JATI MULYO,10800248,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E986A60F63A61769FEE
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 4 KARANG ANYAR,10810382,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B4CFEBCF2918894843E
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 4 REJOMULYO,10810385,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75343B58C1249662DF55
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 5 JATIMULYO,10800204,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC53A93DFFBD9FFAE46E
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 5 KARANG ANYAR,10800202,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66DB66E2FB46831241C5
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 6 JATI MULYO,10800224,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8CCB1B08E4E9C138D8
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 6 KARANG ANYAR,10800221,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281D3AD8F24820C15E9B
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 7 KARANG ANYAR,10800190,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2D77F4757344D3D930
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N 8 KARANG ANYAR,10802404,SD,Negeri,22 Aug 2019 22:15:20,2,222,10,16,1,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0659BE04D12FE7B32573
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N BANJAR AGUNG,10810912,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5325936B57FBAF4885
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N GEDUNG AGUNG,10800665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDEB699B9CA0CC256A8B
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N GEDUNG HARAPAN,10800664,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684E8A3D167F47D34ACA
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N MARGA LESTARI,10810379,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B70D8394DDD63D857AB
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N MARGAKAYA,10810386,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51BD987415D66B8CE236
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N PURWOTANI,10800617,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336D2CF4C4B7E1FF9E4F
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD N SUMBERJAYA,10800716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE093F4245AF3ECF3488
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD NEGERI 1 MARGODADI,69863223,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C0D2BFC36BDB4C9F0C
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD ALAM LAMPUNG,10810395,SD,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7AA0146724378ED533
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD IT AR-RAHMAN,69902607,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/260DB8CAA24574AF5262
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD IT ULUL ALBAB,10814646,SD,Swasta,-,0,0,0,0,0,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B54B97C1EC5A1C8182E
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SD S KARYA LESTARI,69787328,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8E726B0AEDAADA68DE
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMP N 1 JATI AGUNG,10800526,SMP,Negeri,23 Aug 2019 08:13:32,2,367,12,36,14,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF9A1F79B6693EF34ED4
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMP N 2 JATI AGUNG,10810629,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC14CC17B514DF0B8AF4
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMP N 3 JATI AGUNG,10810771,SMP,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A42CD1A7E00265A4EE1
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMP N SATU ATAP 1 JATIAGUNG,10812647,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A3FD8AB335E36300A7
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMP N SATU ATAP 2 JATI AGUNG,10811202,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FD74E431D894BE6B3E4
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMP N SATU ATAP 3 JATIAGUNG,10814940,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA1EC11CE4999F35621
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMP AL HUDA JATIAGUNG,10800501,SMP,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/960BE397125A046C2905
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMP ALAM LAMPUNG,10814668,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403DE803CABD38A769D7
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMP AMAL BHAKTI,10800500,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992E9661958C071AC491
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMP ANNIDA,69786922,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ABA196CC6E0EB4B97E3
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMP BATANG HARI,10800497,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F02420CE4599695E99
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMP IT AALU SALIM,69987677,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B7B1ACEFBEC408EE5A
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMP IT AL MUJTAMA,10814693,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0325F6242BB43A03CC97
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMP IT AZ ZAHRA,69948641,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67400C98615F37D8275B
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMP IT GEMA KARYA,69976981,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A59175419D216DB59A3
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMP KARYA UTAMA,10800448,SMP,Swasta,-,0,0,0,0,0,6,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CD7B1F5D7F5030886B
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMP LENTERA HARAPAN,10800468,SMP,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879D08E39BAF2C10421F
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMP Mafatihussalam,69985141,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BDBCE13909C7B75D224
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMP MUHAMMADIYAH 1 JATI AGUNG,10800457,SMP,Swasta,-,0,0,0,0,0,3,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60448B7968CD42B36E72
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMP PIRI,10800551,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE38901010650FE42E9
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMP PLUS NURUL ISLAM,10811010,SMP,Swasta,23 Aug 2019 01:08:02,5,79,4,8,1,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349C75FACDDE2A811E17
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMP RASMANMULYA,10800570,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/918B4ADCF9BB05DD4FC8
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMP TARUNA JAYA,10800582,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76A0522DD892E053496D
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMP TRIKORA,10800578,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639A239FA8D940AF20D8
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMAN 1 JATI AGUNG,10814901,SMA,Negeri,23 Aug 2019 05:39:30,1,308,10,32,9,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5ED843C42CE8C335BA
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMA ALAM LAMPUNG,69903025,SMA,Swasta,22 Aug 2019 12:45:41,3,16,6,4,2,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D40C2A9065E02F8BA6
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMA IT AL MUJTAMA,10815118,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB646A4AF00AB14EB0E
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMAS AL HUDA,10800740,SMA,Swasta,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9DC4F08F19C3B18FA45
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMAS FATAHILLAH,10800734,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC41FB49C2FD42ED7B06
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMAS LENTERA HARAPAN,10800709,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B9DECB1F608618DDB3
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMAS PIRI,10800674,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500D2320F5628DAF92DB
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMAS SUNAN KALIJAGA,10800673,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCEEEF152C515D5FFE5
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMK KESEHATAN NURUL ISLAM HUSADA,69933667,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94ABE779FC0C207326F4
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMKS AL HUDA JATI AGUNG,10810658,SMK,Swasta,-,0,0,0,0,0,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF15C6B5F3072B29D06B
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMKS AMAL BAKTI JATIMULYO,10800697,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7DF8DAB24C929B9BA99
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMKS BHINA SOSIAL,69944023,SMK,Swasta,22 Aug 2019 12:59:08,1,112,4,4,3,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B12A2927A32E063527D
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMKS GEMA KARYA LAMPUNG,69774633,SMK,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6798EE7ED44976BDB2DA
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMKS NURUL ISLAM,10812664,SMK,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3727718D02B0F998CFD
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SMKS RASMAN MULYA,10812287,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06AC647EA6B2D15DA529
Prov. Lampung,Kab. Lampung Selatan,Kec. Jati Agung,SLB PELITA BUNGA,69947997,SLB,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828F5C0DDAE696B10DA1
