provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N 1 KOTA GURING,10800605,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/227CD8FE956E97BCDEC1
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N 1 KUNJIR,10810619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC8A08AE7CEB761D089C
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N 1 WAY MULI,10801100,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602A7378EEE8FEF3A7B3
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N 2 KUNJIR,10810620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2904D5237565E201C3B
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N 2 WAY MULI,10800419,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1136050FC29E0C2C7E5F
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N BANDING,10800642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3208B647A14B61EBD525
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N BATU BALAK,10810954,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D724E8A8F084254D2E
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N CANGGUNG,10800630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45E9062C89292FDA1B6
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N CANTI,10800647,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0070D049877B609C27
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N CUGUNG,10800648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B2DE2082D0D787268B
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N HARGOPANCURAN,10800660,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA2E4D8D35496828CAD
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N KERINJING,10810586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5437C5CD68F3079AF04
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N PULAU SEBUKU,69787335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/530915F09E2E61860BE1
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N RAJABASA,10800616,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45AA049E11920CC05BC1
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N SUKARAJA,10800717,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7C6130FC42BAFF1101
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N TANJUNG GADING,10800730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41554B619CAE088317A2
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SD N TEJANG PULAU SEBESI,10800712,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A63128F5EF162E2010E
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SDN 2 TEJANG PULAU SEBESI,69981745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906EC118BE58F514C4E1
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SMP N 1 RAJABASA,10800514,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41405B2876F21A095F82
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SMP N 2 RAJABASA,10810292,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9661E464C409F7C487
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SMP MUHAMMADIYAH 1 RAJABASA,10800464,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E520DA61DDC10D19623F
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SMP SWADIPA PULAU SEBESI,10812642,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E3694A7EFA6265B5AA
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SMAN 1 RAJABASA,10825076,SMA,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D8D94BCA60662CB717E
Prov. Lampung,Kab. Lampung Selatan,Kec. Rajabasa,SMAS KELAUTAN SWADIPHA P SEBESI,10812445,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D93B1C2903646CA6820
