provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 1 BERINGIN KENCANA,10801400,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D1A97E881C6D31F116
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 1 CINTAMULYA,10801344,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07475B3B51FDE0907B31
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 1 KARYAMULYASARI,10801474,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D1DD0838031D154641
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 1 SIDOASRI,10801440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F688A8F7C84D983C1160
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 1 SINAR PASEMAH,10801131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCBD16372A161403B0F
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 1 TITIWANGI,10801075,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F6DA652EB5217413AE
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 1 TRIMOMUKTI,10801089,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7D1B6F604898410E77
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 1 WAY GELAM,10801104,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D8FE07932EEAB3B1F6
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 2 BERINGIN KENCANA,10801307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC1A8D92DDCD20B466F
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 2 CINTAMULYA,10810626,SD,Negeri,21 Aug 2019 10:43:07,2,129,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5BAE006B9D50F34D52
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 2 KARYA MULYA SARI,10801166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FE54B68BADDC16AE76
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 2 SIDOASRI,10800285,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9823CDF4827A2A9932
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 2 SINAR PASMAH,10810627,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB600EA8879614489A3
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 2 TITIWANGI,10800394,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5C35E9BBFB742E0ED1
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 2 TRIMOMUKTI,10800410,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94BA82E3A1E6A58F11D9
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 2 WAY GELAM,10800424,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2CFB9C080DED1F5BB42
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 3 CINTAMULYA,10800357,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1F8483B9C40E09F3CD
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 3 SIDOASRI,10800181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31BC776AA4FA597AFD1
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N 3 TITIWANGI,10800102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6053CB6634123F6E156
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N BANYUMAS,10810628,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B6F939F83456802DC0
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N BATULIMAN,10801402,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6192360646291F5F96
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N BUMIJAYA,10800632,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7DA8EE67A6AE42F8BD8
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N RANTAU MINYAK,10800615,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F99A2E141BD9A498914
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N RAWA SELAPAN,10800614,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43610A6CE0B84B5FF751
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD N SINAR PALEMBANG,10800720,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F5F6E41D5B65F36A79
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SD CENDIKIA MADANI,69928977,SD,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B32969C0216C66392E
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SMP N 1 CANDIPURO,10800548,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E87F7D9842F4C58F918C
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SMP N 2 CANDIPURO,10810772,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D515AFA5A1094917692
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SMP N SATU ATAP 1 CANDIPURO,10811033,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9328940F7CF089ECA5AE
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SMP BUDI UTOMO,10800447,SMP,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115B6B76048C669F03F4
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SMP ISLAM JENDERAL SUDIRMAN,10800432,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507C9971CAAAAF9E00C4
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SMP IT AL HUDA CINTAMULYA,69815473,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D28D5A949CA427E0FF
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SMP MUHAMMADIYAH 1 CANDIPURO,10800466,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65ED0859D1F95265A6F5
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SMP QUEEN AL-AMIN,69948435,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56633B7A2F4F18E27193
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SMP S DEWANTARA CANDIPURO,10800442,SMP,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD8F80AF3BA5D8FB36A
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SMP S MAARIF SINDANG AYU,69786989,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6605F0D58DE7BAF6FC07
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SMAN 1 CANDIPURO,10810509,SMA,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/521A6CDA08AB4A8E494E
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SMAS MA SINDANG SARI,10800688,SMA,Swasta,22 Aug 2019 20:19:25,9,66,3,8,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3328DF41DFD21471E8
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SMAS MUHAMMADIYAH 1 CANDIPURO,10800686,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186EEAC978720AB8E960
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SMKN 1 CANDIPURO,10817001,SMK,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61946B239BB872687BDA
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SMK IT AL-HUDA,69903964,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55933992C6CF4922E8ED
Prov. Lampung,Kab. Lampung Selatan,Kec. Candipuro,SMK MA ARIF SINDANG AYU,69963109,SMK,Swasta,21 Aug 2019 22:21:03,2,66,4,4,1,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD77AC3C45CC4AE83CAB
