provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 1 BALI AGUNG,10801416,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD350450BE9ECBA9114
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 1 BANDANHURIP,10801159,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22D3D38486F9016D110
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 1 BANGUNAN,10801408,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1706C09E22CF0E05036
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 1 BUMI RESTU,10801352,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F98747C96830A8949A
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 1 BUMIDAYA,10801353,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482B03CF1E31BC0A27CF
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 1 MEKARMULYA,10801414,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556204AC603EC61DE635
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 1 PALAS JAYA,10801429,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE9E081BF7420B6FBF3
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 1 PEMATANG BARU,10800143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962BEC5FA92490E6B81C
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 1 SUKABAKTI,10810566,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF99B2DCAE9902EB550
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 1 SUKAMULYA,10801154,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC78ECE3A904626FC5F
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 1 SUKARAJA,10810577,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E26EB81F72C6789621
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 1 TANJUNG SARI,10811873,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/346200A1DE5733A58A17
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 2 BALI AGUNG,10801091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42FF7945D4D0CF455673
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 2 BANDANHURIP,10800144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB459274C13352AF4EA9
Prov. Lampung,Kab. Lampung Selatan,Kec. Palas,SD N 2 BANGUNAN,10801313,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BBF013DE9C87B07EC7A
