provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N LEBUNG SARI,10800602,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C229E7631B4163F6FA8C
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N PUJI RAHAYU,10800619,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74829B8FE254DE2A94F
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N SINAR KARYA,10800721,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0D13346FC72A2EDD15
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SD N TANJUNG HARAPAN,10801083,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/508EF998655484F45AF5
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SMP N 1 MERBAU MATARAM,10800521,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50C018B3825A47A58E88
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SMP N 2 MERBAU MATARAM,10800547,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DB9942D599F295229CB
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SMP N 3 MERBAU MATARAM,69867958,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31826E818E12DB7974C0
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SMP N SATU ATAP 1 MERBAU MATARAM,69758193,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C61A1F4C65B64C050CEA
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SMP 17-2 MERBAU MATARAM,10800488,SMP,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8056CA2FB62A70CDEA43
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SMP 17.1 MERBAU MATARAM,10800490,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82718862C787167E6829
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SMP PGRI 1 MERBAU MATARAM,10810959,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC006963A6A12B6A144
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SMP PGRI 2 MERBAU MATARAM,10800560,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA6A1E2F6FF6524DCB03
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SMP YAPENTA,10812645,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980695B41DFDEC87362B
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SMAN 1 MERBAU MATARAM,10800708,SMA,Negeri,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A8E6274FA775635780
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SMAS KARYA MATARAM,10800710,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B149CE68C152A90F3E82
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SMAS TUNAS BANGSA,10810787,SMA,Swasta,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A7298EF28FD63F39B28
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SMKN 1 MERBAU MATARAM,69949283,SMK,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C13246DA3F9DD3F9B06
Prov. Lampung,Kab. Lampung Selatan,Kec. Merbau Mataram,SMKS BAKTI UTAMA,69728570,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/966AF967B6FA34E5C3B1
