provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 1 BANDAR DALAM,10801412,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC8DED0FE72FE27F1A2
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 1 BUDIDAYA,10801357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB13663D9B50B0E0656
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 1 CAMPANG TIGA,10801349,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC739E1C19428D59653
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 1 SIDODADI,10810489,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F29CDBE5C2CAADA6B15
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 1 SIDOMULYO,10810491,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/665D5A73CDB069F349F3
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 1 SIDOREJO,10810719,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FCB76AB17054484580
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 1 SIDOWALUYO,10810492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D9611E8FDB85A81CFB
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 1 SUAK,10801127,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B5E7C5EB9DC3D6290B
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 1 SUKABANJAR,10810495,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BACD3CA5C6D6144F317
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 1 SUKAMARGA,10801155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D210E65BD1CB2E64E31
Prov. Lampung,Kab. Lampung Selatan,Kec. Sidomulyo,SD N 1 TALANG BARU,10801141,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D245094FBE13893472
