provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 BANDAREJO NATAR,10801411,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE0B73FAE22069D0B46
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 BRANTI RAYA,10801378,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F5E02C7CAB0A8213D9
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 CANDIMAS,10801348,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C62054C796A22859265
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 HADUYANG,10801372,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A157B6046205D7CE3F36
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 HAJIMENA,10801371,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA463F31C4F8AF88C21F
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 KRAWANG SARI,10810562,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D0C0645DD7499A47A0
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 MERAK BATIN,10801483,SD,Negeri,-,0,0,0,0,0,21,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B9BE367B896AC0FBB0
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 NATAR,10801485,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07B1A2CBB05D4DF021C
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 NEGARA RATU,10801486,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6605EAE5E334FDC367ED
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 PURWOSARI,10801451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A9E657E64D600EE1A2
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 REJOSARI,10801447,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8ECBD99588909386DDD
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 RULUNG HELOK,10801445,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD874F6909EACCCC2D11
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 RULUNG RAYA,10801443,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B664B44BD27FE70E908
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 SUKADAMAI,10801120,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7D3A9EB5B02CDD8596
Prov. Lampung,Kab. Lampung Selatan,Kec. Natar,SD N 1 TANJUNG SARI,10810650,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA2C11DAA5B35A5DF7A
