provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Selatan,Kec. Way Sulan,SD N 1 KARANG PUCUNG,10801477,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F1136E20B17E9EBFA0
Prov. Lampung,Kab. Lampung Selatan,Kec. Way Sulan,SD N 2 KARANG PUCUNG,10801169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95AD31069DDEC0DDCD3A
Prov. Lampung,Kab. Lampung Selatan,Kec. Way Sulan,SD N BANJARSARI,10801406,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F9DD66E4E9D3BD199EB
Prov. Lampung,Kab. Lampung Selatan,Kec. Way Sulan,SD N MEKARSARI,10800599,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90EFF08EB6B2B6FD2D98
Prov. Lampung,Kab. Lampung Selatan,Kec. Way Sulan,SD N PAMULIHAN,10800622,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB4E40F7FB4978EA45B6
Prov. Lampung,Kab. Lampung Selatan,Kec. Way Sulan,SD N PURWODADI,10810394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBCC93C2A1A9D02B54B
Prov. Lampung,Kab. Lampung Selatan,Kec. Way Sulan,SD N SUMBER AGUNG,10810630,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/114C68003052C5BBC51E
Prov. Lampung,Kab. Lampung Selatan,Kec. Way Sulan,SD N TALANG WAY SULAN,10802281,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C3D11382BEC29A5BDF
Prov. Lampung,Kab. Lampung Selatan,Kec. Way Sulan,SD S MUHAMMADIYAH,10801385,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B81E9002CF51A51CEAF2
Prov. Lampung,Kab. Lampung Selatan,Kec. Way Sulan,SMP N 1 WAY SULAN,69900578,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E993A00359361B7CF944
Prov. Lampung,Kab. Lampung Selatan,Kec. Way Sulan,SMP KAUTSAR,10800449,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02323956DCACABF0AF0E
Prov. Lampung,Kab. Lampung Selatan,Kec. Way Sulan,SMP MUHAMMADIYAH WAY SULAN,10800455,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC2634C117DED3A23A1
Prov. Lampung,Kab. Lampung Selatan,Kec. Way Sulan,SMAN 1 WAY SULAN,69822720,SMA,Negeri,23 Aug 2019 09:12:55,2,99,6,20,6,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1231D76C581789A94259
Prov. Lampung,Kab. Lampung Selatan,Kec. Way Sulan,SMAS DARUL ULUM,10800737,SMA,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CBB5A5226C07AAC3E2
Prov. Lampung,Kab. Lampung Selatan,Kec. Way Sulan,SMAS NURUL HIDAYAH,10800681,SMA,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA91A580CDE0778A603
Prov. Lampung,Kab. Lampung Selatan,Kec. Way Sulan,SMK NURUL HUDA,69921318,SMK,Swasta,22 Aug 2019 08:06:51,1,184,5,5,1,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B62B1BAE7BF06DFC79
Prov. Lampung,Kab. Lampung Selatan,Kec. Way Sulan,SMKS KAUTSAR,10810565,SMK,Swasta,22 Aug 2019 12:27:52,1,459,13,27,9,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DABB770FF9BA0B7CCC01
Prov. Lampung,Kab. Lampung Selatan,Kec. Way Sulan,SMKS MUHAMMADIYAH WAY SULAN,10812662,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/061ADBA478544F2D5BE5
