provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N 3 SUKABARU,10800171,SD,Negeri,23 Aug 2019 20:15:09,11,174,7,10,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61D47839E7391EB13FF
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N BANJARMASIN,10800639,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79FC698CE5F2FDA83C99
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N BELAMBANGAN,10800634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D59AB885D0F8BAD38F4
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N GANDRI,10800649,SD,Negeri,22 Aug 2019 08:04:24,4,158,6,10,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F1F37F2380818C8487
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N GAYAM,10800667,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329E3CC48EB64376B831
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N GEDUNG HARTA,10800663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24275599CD5E52C27016
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N KAMPUNG BARU,69772632,SD,Negeri,22 Aug 2019 21:55:34,1,53,6,8,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F394EFA49B33A732778
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N KEKILING,10800651,SD,Negeri,-,0,0,0,1,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BC97188F2DD1702E76
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N PENENGAHAN,10800621,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8A6635E91109C76E6E
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N PISANG,10801457,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5EE3FF06E04C200C21A
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N RUANG TENGAH,10800613,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B84768F9EAD01319177
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N TAMAN BARU,10800711,SD,Negeri,23 Aug 2019 00:50:29,6,174,7,9,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636CF0824CB761125AC0
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N TANJUNG HERAN,10800747,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142F335E32F1236E4BA4
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N TETAAN,10800744,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAC8533E3CF14E866A30
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SD N WAY KALAM,10800741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202FA15702D9FE06CCFE
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SMP N 1 PENENGAHAN,10800516,SMP,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE70E9251F492E5E27BD
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SMP N 2 PENENGAHAN,10810576,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4FF2F9CEB92A82AF16C
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SMP MUHAMADDIYAH PENENGAHAN,10800454,SMP,Swasta,-,0,0,0,0,0,5,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/704C7C8DD3F2E232E994
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SMAN 1 PENENGAHAN,10800703,SMA,Negeri,23 Aug 2019 07:33:20,3,284,9,23,7,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50541EE0941BF100E6A9
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SMA KEBANGSAAN,69830525,SMA,Swasta,23 Aug 2019 13:57:05,1,310,10,20,4,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977C61B2E868C069082D
Prov. Lampung,Kab. Lampung Selatan,Kec. Penengahan,SMKS UTAMA PENENGAHAN,10812667,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06FD702B406B0FD89BF6
