provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 1 BULOK,10801355,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F9BCB46A8D9D323934E
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 1 CANGGU,10801347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE0A443BEE4631D2242
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 1 KALIANDA,10801362,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA8F53D565578D44D70
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 1 KECAPI,10801471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7C9920ED126922075A
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 1 KEDATON,10801470,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A919B899F5163B68133
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 1 MERAK BELANTUNG,10810860,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C44702E7A6371DD079
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 1 PALEMBAPANG,10801428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03395C1BC1D7E42B64C1
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 1 SUKARATU,10801148,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D222451362770ADD2528
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 1 TAJIMALELA,10801142,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8694BF55D289AFF5D7
Prov. Lampung,Kab. Lampung Selatan,Kec. Kalianda,SD N 1 TAMAN AGUNG,10800646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7745CBA2F5B321226087
