provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI BENTAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D41C64D137E9C335D58
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI DUYUNGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF25E94AF664DC3313B
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI DUYUNGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCD44FE0848BC9214F4
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI DUYUNGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EAA82F5A3093D01F36C
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI JAMBANAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE10991C7588737E5CC
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI JAMBANAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B27021AA562ABD3232B
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI JETAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8AF45659FE9527C0B87
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI JETAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D7D1FDE406716598D7
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI JETAK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23CF7DCB588B9E4D316F
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI PANDAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86055A6D1E857CBF71EE
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI PANDAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8EB86D1296FAC57E0EF
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI PATIHAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E5A40C2F90C3E52D67F
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI PATIHAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F6E073A7A82A079A59
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI PATIHAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CE1BA0DFBAA7F7D705
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI PURWOSUMAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A539758B80CFD0779550
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI PURWOSUMAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B6648FA4FF0F35C0C8
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI PURWOSUMAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556063E0D273E3652FCF
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI PURWOSUMAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD62FCEC9C1ED43C7FC
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI SIDOHARJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB17C1D77A30B7B17337
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI SIDOHARJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2C05FF947E448F24E4
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI SIDOHARJO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B84307C39C72C1AAD6
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI SINGOPADU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D7D95FDD03F21045EF
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI SINGOPADU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB4B83BBF9BFA195A17
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI SRIBIT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B7D9DF557E837E7FF2
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI TARAMAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4870091E931EF50B2D
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI TARAMAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6168E75ED8D3940BADD4
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI TENGGAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7EF3AC4DDF9AAE9ABE
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SD NEGERI TENGGAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8423CA6F8A286A70303
Prov. Jawa Tengah,Kab. Sragen,Kec. Sidoharjo,SDN Jambanan 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1020EE70B4A39E89C912
